LIT101 LIT301 LIT401 LS601 LS602
953.465881889 827.732525578 739.960909816 363.138983286 407.092276048
953.465881889 815.866784837 749.575740474 373.509353656 408.129313085
953.465881889 802.922340393 760.075757449 384.620464767 409.240424196
953.465881889 789.977895948 770.575774424 395.731575878 410.351535307
953.465881889 777.033451504 781.075791398 406.842686989 411.462646418
953.465881889 764.08900706 791.575808373 417.9537981 412.573757529
953.465881889 751.144562615 802.075825348 429.064909212 413.68486864
953.465881889 750.713081134 801.835101582 440.176020323 405.907090862
953.465881889 750.713081134 801.224007446 451.287131434 404.05523901
953.465881889 743.377895948 806.909209606 462.398242545 405.166350122
953.465881889 730.433451504 817.409226581 473.509353656 406.277461233
953.465881889 717.48900706 827.909243556 484.620464767 407.388572344
953.465881889 704.544562615 838.40926053 495.731575878 408.499683455
953.465881889 691.600118171 848.909277505 506.842686989 409.610794566
953.465881889 678.655673726 859.40929448 517.9537981 410.721905677
953.465881889 678.224192245 859.168570714 529.064909212 402.944127899
953.465881889 678.224192245 858.557476578 540.176020323 401.092276048
953.465881889 670.88900706 864.242678738 551.287131434 402.203387159
953.465881889 657.944562615 874.742695713 562.398242545 403.31449827
953.465881889 645.000118171 885.242712688 573.509353656 404.425609381
953.465881889 632.055673726 895.742729663 584.620464767 405.536720492
953.465881889 619.111229282 906.25293154 595.546390693 406.647831603
953.465881889 606.166784837 916.752948514 606.657501804 407.758942714
953.465881889 605.735303356 916.512224749 617.768612915 399.981164936
953.465881889 605.735303356 915.901130612 628.879724026 398.129313085
953.465881889 598.400118171 921.586332772 639.990835138 399.240424196
953.465881889 585.455673726 932.086349747 651.101946249 400.351535307
953.465881889 572.511229282 942.586366722 662.21305736 401.462646418
953.465881889 559.566784837 953.086383697 673.324168471 402.573757529
953.465881889 546.622340393 963.586400672 684.435279582 403.68486864
