LIT101 LIT301 LIT401 LS601 LS602
971.409241275 994.114969791 710.639371189 596.595153678 590.164276579
971.409241275 982.24922905 720.254201847 606.965524048 591.201313616
971.409241275 969.304784606 730.754218822 618.076635159 592.312424727
971.409241275 956.360340162 741.254235797 629.18774627 593.423535838
971.409241275 943.415895717 751.754252772 640.298857382 594.53464695
971.409241275 930.471451273 762.254269747 651.409968493 595.645758061
971.409241275 917.527006828 772.754286722 662.521079604 596.756869172
971.409241275 917.095525347 772.513562956 673.632190715 588.979091394
971.409241275 917.095525347 771.902468819 684.743301826 587.127239542
971.409241275 909.760340162 777.587670979 695.854412937 588.238350653
971.409241275 896.815895717 788.087687954 706.965524048 589.349461764
971.409241275 883.871451273 798.587704929 718.076635159 590.460572875
971.409241275 870.927006828 809.087721904 729.18774627 591.571683987
971.409241275 857.982562384 819.587738879 740.298857382 592.682795098
971.409241275 845.038117939 830.087755854 751.409968493 593.793906209
971.409241275 844.606636458 829.847032088 762.521079604 586.016128431
971.409241275 844.606636458 829.235937951 773.632190715 584.164276579
971.409241275 837.271451273 834.921140111 784.743301826 585.27538769
971.409241275 824.327006828 845.421157086 795.854412937 586.386498801
971.409241275 811.382562384 855.921174061 806.965524048 587.497609912
971.409241275 798.438117939 866.421191036 818.076635159 588.608721024
971.409241275 785.493673495 876.931392913 829.002561085 589.719832135
971.409241275 772.54922905 887.431409888 840.113672196 590.830943246
971.409241275 772.117747569 887.190686122 851.224783307 583.053165468
971.409241275 772.117747569 886.579591986 862.335894419 581.201313616
971.409241275 764.782562384 892.264794146 873.44700553 582.312424727
971.409241275 751.838117939 902.764811121 884.558116641 583.423535838
971.409241275 738.893673495 913.264828095 895.669227752 584.53464695
971.409241275 725.94922905 923.76484507 906.780338863 585.645758061
971.409241275 713.004784606 934.264862045 917.891449974 586.756869172
