LIT101 LIT301 LIT401 LS601 LS602
374.868739002 722.515949018 989.296454644 380.476550172 311.1181101
374.868739002 710.650208277 998.911285302 390.846920543 312.155147137
374.868739002 697.705763832 1009.41130228 401.958031654 313.266258248
374.868739002 684.761319388 1019.91131925 413.069142765 314.37736936
374.868739002 682.819652721 1020.96689178 424.180253876 315.488480471
374.868739002 681.956689758 1021.09653839 435.291364987 316.599591582
374.868739002 681.525208277 1020.85581462 446.402476098 317.710702693
374.868739002 680.662245314 1020.98546123 457.513587209 318.821813804
374.868739002 679.799282351 1021.11510783 468.62469832 319.932924915
374.868739002 679.367800869 1020.87438406 479.735809432 321.044036026
374.868739002 678.504837906 1021.00403067 490.846920543 322.155147137
374.868739002 677.641874944 1021.13367727 501.958031654 323.266258248
374.868739002 677.210393462 1020.89295351 513.069142765 324.37736936
374.868739002 676.347430499 1021.02260011 524.180253876 325.488480471
374.868739002 675.700208277 1020.96706153 535.291364987 326.599591582
374.868739002 675.052986055 1020.91152295 546.402476098 327.710702693
374.868739002 674.190023092 1021.04116955 557.513587209 328.821813804
374.868739002 673.75854161 1020.80044579 568.62469832 329.932924915
374.868739002 672.895578647 1020.93009239 579.735809432 331.044036026
374.868739002 672.032615684 1021.059739 590.846920543 332.155147137
374.868739002 671.601134203 1020.81901523 601.958031654 333.266258248
374.868739002 670.73817124 1020.95884674 612.88395758 334.37736936
374.868739002 669.875208277 1021.08849334 623.995068691 335.488480471
374.868739002 669.443726795 1020.84776958 635.106179802 336.599591582
374.868739002 668.580763832 1020.97741618 646.217290913 337.710702693
374.868739002 667.717800869 1021.10706279 657.328402024 338.821813804
374.868739002 667.286319388 1020.86633902 668.439513135 339.932924915
374.868739002 666.423356425 1020.99598562 679.550624246 341.044036026
374.868739002 665.560393462 1021.12563223 690.661735357 342.155147137
374.868739002 665.128911981 1020.88490846 701.772846469 343.266258248
