LIT101 LIT301 LIT401 LS601 LS602
336.221556034 967.510607747 213.902262867 417.702355621 591.689414325
336.221556034 955.644867006 224.087448053 417.702355621 591.689414325
336.221556034 942.700422562 235.198559164 417.702355621 591.689414325
336.221556034 929.755978118 246.309670275 417.702355621 591.689414325
336.221556034 916.811533673 257.318932363 419.554207473 591.87459951
336.221556034 903.867089229 267.818949338 430.665318584 592.985710621
336.221556034 890.922644784 278.318966313 441.776429695 594.096821732
336.221556034 890.491163303 278.078242547 452.887540807 586.319043954
336.221556034 890.491163303 277.467148411 463.998651918 584.467192102
336.221556034 883.155978118 283.152350571 475.109763029 585.578303214
336.221556034 870.211533673 293.652367545 486.22087414 586.689414325
336.221556034 857.267089229 304.15238452 497.331985251 587.800525436
336.221556034 844.322644784 314.652401495 508.443096362 588.911636547
336.221556034 831.37820034 325.15241847 519.554207473 590.022747658
336.221556034 818.433755895 335.652435445 530.665318584 591.133858769
336.221556034 818.002274414 335.411711679 541.776429695 583.356080991
336.221556034 818.002274414 334.800617543 552.887540807 581.504229139
336.221556034 810.667089229 340.485819703 563.998651918 582.615340251
336.221556034 797.722644784 350.985836678 575.109763029 583.726451362
336.221556034 784.77820034 361.485853652 586.22087414 584.837562473
336.221556034 771.833755895 371.985870627 597.331985251 585.948673584
336.221556034 758.889311451 382.485887602 608.443096362 587.059784695
336.221556034 745.944867006 392.985904577 619.554207473 588.170895806
336.221556034 745.513385525 392.745180811 630.665318584 580.393118028
336.221556034 745.513385525 392.144271577 641.59124451 578.522747658
336.221556034 738.17820034 397.829473737 652.702355621 579.633858769
336.221556034 725.233755895 408.329490712 663.813466732 580.74496988
336.221556034 712.289311451 418.829507687 674.924577844 581.856080991
336.221556034 699.344867006 429.329524661 686.035688955 582.967192102
336.221556034 686.400422562 439.829541636 697.146800066 584.078303214
