LIT101 LIT301 LIT401 LS601 LS602
312.381144618 700.613175401 828.300698839 560.457095312 682.972769097
312.381144618 688.74743466 837.915529497 570.827465682 684.009806134
312.381144618 675.802990216 848.415546472 581.938576794 685.120917245
312.381144618 662.858545771 858.915563447 593.049687905 686.232028357
312.381144618 649.914101327 869.415580421 604.160799016 687.343139468
312.381144618 636.969656883 879.915597396 615.271910127 688.454250579
312.381144618 624.025212438 890.415614371 626.383021238 689.56536169
312.381144618 623.593730957 890.174890605 637.494132349 681.787583912
312.381144618 623.593730957 889.563796469 648.60524346 679.93573206
312.381144618 616.258545771 895.248998629 659.716354571 681.046843171
312.381144618 603.314101327 905.749015604 670.827465682 682.157954282
312.381144618 590.369656883 916.249032579 681.938576794 683.269065394
312.381144618 577.425212438 926.749049553 693.049687905 684.380176505
312.381144618 564.480767994 937.249066528 704.160799016 685.491287616
312.381144618 551.536323549 947.749083503 715.271910127 686.602398727
312.381144618 551.104842068 947.508359737 726.383021238 678.824620949
312.381144618 551.104842068 946.897265601 737.494132349 676.972769097
312.381144618 543.769656883 952.582467761 748.60524346 678.083880208
312.381144618 530.825212438 963.082484736 759.716354571 679.194991319
312.381144618 517.880767994 973.582501711 770.827465682 680.306102431
312.381144618 504.936323549 984.082518685 781.938576794 681.417213542
312.381144618 491.991879105 994.592720563 792.864502719 682.528324653
301.632070544 487.751138364 1005.09273754 803.975613831 683.639435764
287.909848322 498.430767994 1004.85201377 815.086724942 675.861657986
274.1876261 509.541879105 1004.24091964 826.197836053 674.009806134
260.465403877 513.317805031 1009.9261218 837.308947164 675.120917245
246.743181655 511.484471697 1020.42613877 848.420058275 676.232028357
233.020959433 521.301138364 1020.92615574 859.531169386 677.343139468
219.298737211 531.549286512 1021.05580235 870.642280497 678.454250579
205.576514988 542.228916142 1020.81507858 881.753391608 679.56536169
