LIT101 LIT301 LIT401 LS601 LS602
320.806476655 949.520329362 708.661475013 667.305525248 313.621965677
320.806476655 937.654588621 718.276305671 677.675895618 314.659002714
320.806476655 924.710144176 728.776322646 688.787006729 315.770113825
320.806476655 911.765699732 739.276339621 699.89811784 316.881224936
320.806476655 898.821255288 749.776356596 711.009228951 317.992336047
320.806476655 885.876810843 760.276373571 722.120340062 319.103447158
320.806476655 872.932366399 770.776390546 733.231451174 320.21455827
320.806476655 872.500884917 770.53566678 744.342562285 312.436780492
320.806476655 872.500884917 769.924572643 755.453673396 310.58492864
320.806476655 865.165699732 775.609774803 766.564784507 311.696039751
320.806476655 852.221255288 786.109791778 777.675895618 312.807150862
320.806476655 839.276810843 796.609808753 788.787006729 313.918261973
320.806476655 826.332366399 807.109825728 799.89811784 315.029373084
320.806476655 813.387921954 817.609842703 811.009228951 316.140484196
320.806476655 800.44347751 828.109859678 822.120340062 317.251595307
320.806476655 800.011996028 827.869135912 833.231451174 309.473817529
320.806476655 800.011996028 827.258041775 844.342562285 307.621965677
320.806476655 792.676810843 832.943243935 855.453673396 308.733076788
320.806476655 779.732366399 843.44326091 866.564784507 309.844187899
320.806476655 766.787921954 853.943277885 877.675895618 310.95529901
320.806476655 753.84347751 864.44329486 888.787006729 312.066410121
320.806476655 740.899033065 874.953496737 899.712932655 313.177521233
320.806476655 727.954588621 885.453513712 910.824043766 314.288632344
320.806476655 727.523107139 885.212789946 921.935154877 306.510854566
320.806476655 727.523107139 884.60169581 933.046265988 304.659002714
320.806476655 720.187921954 890.28689797 944.157377099 305.770113825
320.806476655 707.24347751 900.786914945 955.268488211 306.881224936
320.806476655 694.299033065 911.286931919 966.379599322 307.992336047
320.806476655 681.354588621 921.786948894 977.490710433 309.103447158
320.806476655 668.410144176 932.286965869 988.601821544 310.21455827
