LIT101 LIT301 LIT401 LS601 LS602
635.576850925 981.789114299 910.731948679 764.408051712 683.440204348
635.576850925 969.923373558 920.346779337 774.778422082 684.477241385
635.576850925 956.978929113 930.846796312 785.889533193 685.588352496
635.576850925 944.034484669 941.346813287 797.000644305 686.699463607
635.576850925 931.090040224 951.846830262 808.111755416 687.810574718
635.576850925 918.14559578 962.346847237 819.222866527 688.921685829
635.576850925 905.201151336 972.846864212 830.333977638 690.03279694
635.576850925 904.769669854 972.606140446 841.445088749 682.255019162
635.576850925 904.769669854 971.995046309 852.55619986 680.403167311
635.576850925 897.434484669 977.680248469 863.667310971 681.514278422
635.576850925 884.490040224 988.180265444 874.778422082 682.625389533
635.576850925 871.54559578 998.680282419 885.889533193 683.736500644
635.576850925 858.601151336 1009.18029939 897.000644305 684.847611755
635.576850925 845.656706891 1019.68031637 908.111755416 685.958722866
635.576850925 843.499299484 1020.92107408 919.222866527 687.069833977
635.576850925 842.636336521 1021.05072069 930.333977638 688.180945088
635.576850925 842.204855039 1020.80999692 941.445088749 689.292056199
635.576850925 841.341892076 1020.93964353 952.55619986 690.403167311
635.576850925 840.478929113 1021.06929013 963.667310971 691.514278422
635.576850925 840.047447632 1020.82856637 974.778422082 692.625389533
635.576850925 839.184484669 1020.95821297 985.889533193 693.736500644
635.576850925 838.321521706 1021.09804448 996.815459119 694.847611755
635.576850925 837.890040224 1020.85732071 1007.92657023 695.958722866
635.576850925 837.027077261 1020.98696732 1019.03768134 697.069833977
635.576850925 836.164114299 1021.11661392 1030.14879245 698.180945088
635.576850925 835.732632817 1020.87589015 1041.25990356 699.292056199
635.576850925 834.869669854 1021.00553676 1052.37101467 700.40316731
635.576850925 834.006706891 1021.13518336 1063.48212579 701.514278422
635.576850925 833.57522541 1020.8944596 1074.5932369 702.625389533
635.576850925 832.712262447 1021.0241062 1085.70434801 703.736500644
