LIT101 LIT301 LIT401 LS601 LS602
270.48757128 923.744182839 837.191972709 898.218052445 220.843194152
270.48757128 911.878442098 846.806803367 908.588422815 221.880231189
270.48757128 898.933997654 857.306820342 919.699533926 222.9913423
270.48757128 885.989553209 867.806837317 930.810645037 224.102453411
270.48757128 873.045108765 878.306854292 941.921756148 225.213564522
270.48757128 860.10066432 888.806871267 953.03286726 226.324675633
270.48757128 847.156219876 899.306888242 964.143978371 227.435786745
270.48757128 846.724738394 899.066164476 975.255089482 219.658008967
270.48757128 846.724738394 898.455070339 986.366200593 217.806157115
270.48757128 839.389553209 904.140272499 997.477311704 218.917268226
270.48757128 826.445108765 914.640289474 1008.58842282 220.028379337
270.48757128 813.50066432 925.140306449 1019.69953393 221.139490448
270.48757128 800.556219876 935.640323424 1030.81064504 222.250601559
270.48757128 787.611775431 946.140340399 1041.92175615 223.36171267
270.48757128 774.667330987 956.640357374 1053.03286726 224.472823782
270.48757128 774.235849505 956.399633608 1064.14397837 216.695046004
270.48757128 774.235849505 955.788539471 1075.25508948 214.843194152
270.48757128 766.90066432 961.473741631 1086.36620059 215.954305263
270.48757128 753.956219876 971.973758606 1097.4773117 217.065416374
270.48757128 741.011775431 982.473775581 1108.58842282 218.176527485
270.48757128 728.067330987 992.973792556 1119.69953393 219.287638596
270.48757128 715.122886542 1003.48399443 1130.62545985 220.398749707
270.48757128 702.178442098 1013.98401141 1141.73657096 221.509860819
270.48757128 701.746960617 1013.74328764 1152.84768207 213.732083041
270.48757128 701.746960617 1013.13219351 1163.95879319 211.880231189
270.48757128 694.411775431 1018.81739567 1175.0699043 212.9913423
270.48757128 691.17566432 1020.98407931 1186.18101541 214.102453411
270.48757128 690.312701357 1021.11372591 1197.29212652 215.213564522
270.48757128 689.881219876 1020.87300215 1208.40323763 216.324675633
270.48757128 689.018256913 1021.00264875 1219.51434874 217.435786745
