LIT101 LIT301 LIT401 LS601 LS602
993.214144078 929.734950756 773.289718463 681.033169055 298.919247866
993.214144078 917.869210016 782.904549121 691.403539425 299.956284903
993.214144078 904.924765571 793.404566096 702.514650536 301.067396014
993.214144078 891.980321127 803.904583071 713.625761647 302.178507125
993.214144078 879.035876682 814.404600046 724.736872758 303.289618236
993.214144078 866.091432238 824.904617021 735.847983869 304.400729347
993.214144078 853.146987793 835.404633996 746.959094981 305.511840458
993.214144078 852.715506312 835.16391023 758.070206092 297.73406268
993.214144078 852.715506312 834.552816093 769.181317203 295.882210829
993.214144078 845.380321127 840.238018253 780.292428314 296.99332194
993.214144078 832.435876682 850.738035228 791.403539425 298.104433051
993.214144078 819.491432238 861.238052203 802.514650536 299.215544162
993.214144078 806.546987793 871.738069178 813.625761647 300.326655273
993.214144078 793.602543349 882.238086153 824.736872758 301.437766384
993.214144078 780.658098904 892.738103128 835.847983869 302.548877495
993.214144078 780.226617423 892.497379362 846.959094981 294.771099717
993.214144078 780.226617423 891.886285225 858.070206092 292.919247866
993.214144078 772.891432238 897.571487385 869.181317203 294.030358977
993.214144078 759.946987793 908.07150436 880.292428314 295.141470088
993.214144078 747.002543349 918.571521335 891.403539425 296.252581199
993.214144078 734.058098904 929.07153831 902.514650536 297.36369231
993.214144078 721.11365446 939.581740187 913.440576462 298.474803421
993.214144078 708.169210016 950.081757162 924.551687573 299.585914532
993.214144078 707.737728534 949.841033396 935.662798684 291.808136755
993.214144078 707.737728534 949.22993926 946.773909795 289.956284903
993.214144078 700.402543349 954.91514142 957.885020906 291.067396014
993.214144078 687.458098904 965.415158395 968.996132018 292.178507125
993.214144078 674.51365446 975.915175369 980.107243129 293.289618236
993.214144078 661.569210016 986.415192344 991.21835424 294.400729347
993.214144078 648.624765571 996.915209319 1002.32946535 295.511840458
