LIT101 LIT301 LIT401 LS601 LS602
874.425810743 989.42283095 974.220857898 757.824073771 633.332104713
874.425810743 977.557090209 983.835688556 768.194444141 634.36914175
874.425810743 964.612645765 994.335705531 779.305555253 635.480252861
874.425810743 951.66820132 1004.83572251 790.416666364 636.591363972
874.425810743 938.723756876 1015.33573948 801.527777475 637.702475083
874.425810743 931.604312431 1020.83575646 812.638888586 638.813586195
874.425810743 930.741349468 1020.96540306 823.749999697 639.924697306
874.425810743 929.878386505 1021.09504966 834.861110808 641.035808417
874.425810743 929.446905024 1020.8543259 845.972221919 642.146919528
874.425810743 928.583942061 1020.9839725 857.08333303 643.258030639
874.425810743 927.720979098 1021.11361911 868.194444141 644.36914175
874.425810743 927.289497617 1020.87289534 879.305555253 645.480252861
874.425810743 926.426534654 1021.00254195 890.416666364 646.591363972
874.425810743 925.563571691 1021.13218855 901.527777475 647.702475083
874.425810743 925.132090209 1020.89146478 912.638888586 648.813586195
874.425810743 924.269127246 1021.02111139 923.749999697 649.924697306
874.425810743 923.621905024 1020.96557281 934.861110808 651.035808417
874.425810743 922.974682802 1020.91003423 945.972221919 652.146919528
874.425810743 922.111719839 1021.03968083 957.08333303 653.258030639
874.425810743 921.680238357 1020.79895707 968.194444141 654.36914175
874.425810743 920.817275394 1020.92860367 979.305555253 655.480252861
874.425810743 919.954312431 1021.06843518 990.231481178 656.591363972
874.425810743 919.52283095 1020.82771141 1001.34259229 657.702475083
874.425810743 918.659867987 1020.95735802 1012.4537034 658.813586195
874.425810743 917.796905024 1021.08700462 1023.56481451 659.924697306
874.425810743 917.365423543 1020.84628085 1034.67592562 661.035808417
874.425810743 916.50246058 1020.97592746 1045.78703673 662.146919528
874.425810743 915.639497617 1021.10557406 1056.89814785 663.258030639
874.425810743 915.208016135 1020.8648503 1068.00925896 664.36914175
874.425810743 914.345053172 1020.9944969 1079.12037007 665.480252861
