LIT101 LIT301 LIT401 LS601 LS602
665.507113077 765.228471736 965.499170255 993.232158959 371.862698994
665.507113077 753.362730995 975.114000913 1003.60252933 372.899736031
665.507113077 740.418286551 985.614017888 1014.71364044 374.010847142
665.507113077 727.473842106 996.114034863 1025.82475155 375.121958253
665.507113077 714.529397662 1006.61405184 1036.93586266 376.233069364
665.507113077 701.584953217 1017.11406881 1048.04697377 377.344180475
665.507113077 696.191434699 1021.13260431 1059.15808488 378.455291586
665.507113077 695.759953217 1020.89188054 1070.269196 379.566402698
665.507113077 694.896990254 1021.02152714 1081.38030711 380.677513809
665.507113077 694.249768032 1020.96598856 1092.49141822 381.78862492
665.507113077 693.60254581 1020.91044998 1103.60252933 382.899736031
665.507113077 692.739582847 1021.04009659 1114.71364044 384.010847142
665.507113077 692.308101365 1020.79937282 1125.82475155 385.121958253
665.507113077 691.445138403 1020.92901943 1136.93586266 386.233069364
665.507113077 690.58217544 1021.05866603 1148.04697377 387.344180475
665.507113077 690.150693958 1020.81794226 1159.15808488 388.455291586
665.507113077 689.287730995 1020.94758887 1170.269196 389.566402698
665.507113077 688.424768032 1021.07723547 1181.38030711 390.677513809
665.507113077 687.993286551 1020.83651171 1192.49141822 391.78862492
665.507113077 687.130323588 1020.96615831 1203.60252933 392.899736031
665.507113077 686.267360625 1021.09580492 1214.71364044 394.010847142
665.507113077 685.835879143 1020.86526605 1225.63956637 395.121958253
665.507113077 684.97291618 1020.99491266 1236.75067748 396.233069364
665.507113077 684.109953217 1021.12455926 1247.86178859 397.344180475
665.507113077 683.678471736 1020.8838355 1258.9728997 398.455291586
665.507113077 682.815508773 1021.0134821 1270.08401081 399.566402698
665.507113077 682.168286551 1020.95794352 1281.19512192 400.677513809
665.507113077 681.521064328 1020.90240494 1292.30623303 401.78862492
665.507113077 680.658101366 1021.03205154 1303.41734414 402.899736031
665.507113077 680.226619884 1020.79132778 1314.52845526 404.010847142
