LIT101 LIT301 LIT401 LS601 LS602
292.662000591 791.372067333 737.572029062 866.266740836 503.413765779
292.662000591 779.506326592 747.18685972 876.637111206 504.450802816
292.662000591 766.561882148 757.686876695 887.748222317 505.561913927
292.662000591 753.617437703 768.186893669 898.859333428 506.673025038
292.662000591 740.672993259 778.686910644 909.97044454 507.784136149
292.662000591 727.728548814 789.186927619 921.081555651 508.89524726
292.662000591 714.78410437 799.686944594 932.192666762 510.006358371
292.662000591 714.352622888 799.446220828 943.303777873 502.228580594
292.662000591 714.352622888 798.835126692 954.414888984 500.376728742
292.662000591 707.017437703 804.520328852 965.526000095 501.487839853
292.662000591 694.072993259 815.020345827 976.637111206 502.598950964
292.662000591 681.128548814 825.520362801 987.748222317 503.710062075
292.662000591 668.18410437 836.020379776 998.859333428 504.821173186
292.662000591 655.239659925 846.520396751 1009.97044454 505.932284297
292.662000591 642.295215481 857.020413726 1021.08155565 507.043395408
292.662000591 641.863734 856.77968996 1032.19266676 499.265617631
292.662000591 641.863734 856.168595824 1043.30377787 497.413765779
292.662000591 634.528548814 861.853797984 1054.41488898 498.52487689
292.662000591 621.58410437 872.353814959 1065.5260001 499.635988001
292.662000591 608.639659925 882.853831933 1076.63711121 500.747099112
292.662000591 595.695215481 893.353848908 1087.74822232 501.858210223
292.662000591 582.750771037 903.864050785 1098.67414824 502.969321334
292.662000591 569.806326592 914.36406776 1109.78525935 504.080432445
292.662000591 569.374845111 914.123343994 1120.89637047 496.302654668
292.662000591 569.374845111 913.512249858 1132.00748158 494.450802816
292.662000591 562.039659925 919.197452018 1143.11859269 495.561913927
292.662000591 549.095215481 929.697468993 1154.2297038 496.673025038
292.662000591 536.150771037 940.197485968 1165.34081491 497.784136149
292.662000591 523.206326592 950.697502943 1176.45192602 498.89524726
292.662000591 510.261882148 961.197519917 1187.56303713 500.006358371
