LIT101 LIT301 LIT401 LS601 LS602
783.82247271 969.0883615 753.874082664 350.94221777 598.687741425
783.82247271 957.222620759 763.488913322 361.31258814 599.724778462
783.82247271 944.278176315 773.988930297 372.423699252 600.835889573
783.82247271 931.33373187 784.488947272 383.534810363 601.947000684
783.82247271 918.389287426 794.988964247 394.645921474 603.058111795
783.82247271 905.444842981 805.488981222 405.757032585 604.169222906
783.82247271 892.500398537 815.988998197 416.868143696 605.280334017
783.82247271 892.068917055 815.748274431 427.979254807 597.50255624
783.82247271 892.068917055 815.137180294 439.090365918 595.650704388
783.82247271 884.73373187 820.822382454 450.201477029 596.761815499
783.82247271 871.789287426 831.322399429 461.31258814 597.87292661
783.82247271 858.844842981 841.822416404 472.423699252 598.984037721
783.82247271 845.900398537 852.322433379 483.534810363 600.095148832
783.82247271 832.955954092 862.822450354 494.645921474 601.206259943
783.82247271 820.011509648 873.322467329 505.757032585 602.317371054
783.82247271 819.580028166 873.081743563 516.868143696 594.539593277
783.82247271 819.580028166 872.470649426 527.979254807 592.687741425
783.82247271 812.244842981 878.155851587 539.090365918 593.798852536
783.82247271 799.300398537 888.655868561 550.201477029 594.909963647
783.82247271 786.355954092 899.155885536 561.31258814 596.021074758
783.82247271 773.411509648 909.655902511 572.423699252 597.132185869
783.82247271 760.467065204 920.166104388 583.349625178 598.24329698
783.82247271 747.522620759 930.666121363 594.460736289 599.354408091
783.82247271 747.091139278 930.425397597 605.5718474 591.576630314
783.82247271 747.091139278 929.814303461 616.682958511 589.724778462
783.82247271 739.755954092 935.499505621 627.794069622 590.835889573
783.82247271 726.811509648 945.999522596 638.905180733 591.947000684
783.82247271 713.867065204 956.49953957 650.016291844 593.058111795
783.82247271 700.922620759 966.999556545 661.127402955 594.169222906
783.82247271 687.978176315 977.49957352 672.238514066 595.280334017
