LIT101 LIT301 LIT401 LS601 LS602
216.640923854 766.907965356 738.977825799 979.531370265 619.005200738
216.640923854 755.042224615 748.592656457 989.901740635 620.042237775
216.640923854 742.097780171 759.092673432 1001.01285175 621.153348886
216.640923854 729.153335726 769.592690407 1012.12396286 622.264459997
216.640923854 716.208891282 780.092707382 1023.23507397 623.375571108
216.640923854 703.264446837 790.592724356 1034.34618508 624.48668222
216.640923854 690.320002393 801.092741331 1045.45729619 625.597793331
216.640923854 689.888520911 800.852017565 1056.5684073 617.820015553
216.640923854 689.888520911 800.240923429 1067.67951841 615.968163701
216.640923854 682.553335726 805.926125589 1078.79062952 617.079274812
216.640923854 669.608891282 816.426142564 1089.90174064 618.190385923
216.640923854 656.664446837 826.926159539 1101.01285175 619.301497034
216.640923854 643.720002393 837.426176514 1112.12396286 620.412608145
216.640923854 630.775557948 847.926193489 1123.23507397 621.523719257
216.640923854 617.831113504 858.426210463 1134.34618508 622.634830368
216.640923854 617.399632022 858.185486697 1145.45729619 614.85705259
216.640923854 617.399632022 857.574392561 1156.5684073 613.005200738
216.640923854 610.064446837 863.259594721 1167.67951841 614.116311849
216.640923854 597.120002393 873.759611696 1178.79062952 615.22742296
216.640923854 584.175557948 884.259628671 1189.90174064 616.338534071
216.640923854 571.231113504 894.759645646 1201.01285175 617.449645182
216.640923854 558.286669059 905.269847523 1211.93877767 618.560756294
216.640923854 545.342224615 915.769864498 1223.04988878 619.671867405
216.640923854 544.910743133 915.529140732 1234.16099989 611.894089627
216.640923854 544.910743133 914.918046595 1245.27211101 610.042237775
216.640923854 537.575557948 920.603248755 1256.38322212 611.153348886
216.640923854 524.631113504 931.10326573 1267.49433323 612.264459997
216.640923854 511.686669059 941.603282705 1278.60544434 613.375571108
216.640923854 498.742224615 952.10329968 1289.71655545 614.48668222
212.981664595 488.760743133 962.603316655 1300.82766656 615.597793331
