LIT101 LIT301 LIT401 LS601 LS602
770.987675008 807.530749499 729.098428478 421.996128288 287.2750102
770.987675008 795.665008758 738.713259136 432.366498658 288.312047237
770.987675008 782.720564314 749.213276111 443.477609769 289.423158349
770.987675008 769.776119869 759.713293086 454.58872088 290.53426946
770.987675008 756.831675425 770.213310061 465.699831991 291.645380571
770.987675008 743.887230981 780.713327036 476.810943103 292.756491682
770.987675008 730.942786536 791.21334401 487.922054214 293.867602793
770.987675008 730.511305055 790.972620245 499.033165325 286.089825015
770.987675008 730.511305055 790.361526108 510.144276436 284.237973163
770.987675008 723.176119869 796.046728268 521.255387547 285.349084274
770.987675008 710.231675425 806.546745243 532.366498658 286.460195386
770.987675008 697.287230981 817.046762218 543.477609769 287.571306497
770.987675008 684.342786536 827.546779193 554.58872088 288.682417608
770.987675008 671.398342092 838.046796168 565.699831991 289.793528719
770.987675008 658.453897647 848.546813142 576.810943103 290.90463983
770.987675008 658.022416166 848.306089377 587.922054214 283.126862052
770.987675008 658.022416166 847.69499524 599.033165325 281.2750102
770.987675008 650.687230981 853.3801974 610.144276436 282.386121312
770.987675008 637.742786536 863.880214375 621.255387547 283.497232423
770.987675008 624.798342092 874.38023135 632.366498658 284.608343534
770.987675008 611.853897647 884.880248325 643.477609769 285.719454645
770.987675008 598.909453203 895.390450202 654.403535695 286.830565756
770.987675008 585.965008758 905.890467177 665.514646806 287.941676867
770.987675008 585.533527277 905.649743411 676.625757917 280.163899089
770.987675008 585.533527277 905.038649275 687.736869029 278.312047237
770.987675008 578.198342092 910.723851435 698.84798014 279.423158349
770.987675008 565.253897647 921.223868409 709.959091251 280.53426946
770.987675008 552.309453203 931.723885384 721.070202362 281.645380571
770.987675008 539.365008758 942.223902359 732.181313473 282.756491682
770.987675008 526.420564314 952.723919334 743.292424584 283.867602793
