LIT101 LIT301 LIT401 LS601 LS602
643.243856101 776.292886784 368.255095323 919.379906272 239.569337055
643.243856101 764.427146043 377.869925981 929.750276642 240.606374092
643.243856101 751.482701599 388.369942956 940.861387753 241.717485204
643.243856101 738.538257154 398.869959931 951.972498864 242.828596315
643.243856101 725.59381271 409.369976905 963.083609976 243.939707426
643.243856101 712.649368266 419.86999388 974.194721087 245.050818537
643.243856101 699.704923821 430.370010855 985.305832198 246.161929648
643.243856101 699.27344234 430.129287089 996.416943309 238.38415187
643.243856101 699.27344234 429.518192953 1007.52805442 236.532300018
643.243856101 691.938257154 435.203395113 1018.63916553 237.643411129
643.243856101 678.99381271 445.703412088 1029.75027664 238.754522241
643.243856101 666.049368266 456.203429063 1040.86138775 239.865633352
643.243856101 653.104923821 466.703446037 1051.97249886 240.976744463
643.243856101 640.160479377 477.203463012 1063.08360998 242.087855574
643.243856101 627.216034932 487.703479987 1074.19472109 243.198966685
643.243856101 626.784553451 487.462756221 1085.3058322 235.421188907
643.243856101 626.784553451 486.851662085 1096.41694331 233.569337055
643.243856101 619.449368266 492.536864245 1107.52805442 234.680448166
643.243856101 606.504923821 503.03688122 1118.63916553 235.791559278
643.243856101 593.560479377 513.536898195 1129.75027664 236.902670389
643.243856101 580.616034932 524.036915169 1140.86138775 238.0137815
643.243856101 567.671590488 534.547117047 1151.78731368 239.124892611
643.243856101 554.727146043 545.047134021 1162.89842479 240.236003722
643.243856101 554.295664562 544.806410255 1174.0095359 232.458225944
643.243856101 554.295664562 544.195316119 1185.12064701 230.606374092
643.243856101 546.960479377 549.880518279 1196.23175812 231.717485204
643.243856101 534.016034932 560.380535254 1207.34286923 232.828596315
643.243856101 521.071590488 570.880552229 1218.45398035 233.939707426
643.243856101 508.127146043 581.380569204 1229.56509146 235.050818537
643.243856101 495.182701599 591.880586179 1240.67620257 236.161929648
