LIT101 LIT301 LIT401 LS601 LS602
926.537899412 708.260537769 899.936321337 998.586001296 672.052388494
926.537899412 696.394797028 909.551151995 1008.95637167 673.089425531
926.537899412 683.450352584 920.05116897 1020.06748278 674.200536642
926.537899412 670.505908139 930.551185944 1031.17859389 675.311647753
926.537899412 657.561463695 941.051202919 1042.289705 676.422758864
926.537899412 644.617019251 951.551219894 1053.40081611 677.533869976
926.537899412 631.672574806 962.051236869 1064.51192722 678.644981087
926.537899412 631.241093325 961.810513103 1075.62303833 670.867203309
926.537899412 631.241093325 961.199418967 1086.73414944 669.015351457
926.537899412 623.905908139 966.884621127 1097.84526056 670.126462568
926.537899412 610.961463695 977.384638102 1108.95637167 671.237573679
926.537899412 598.017019251 987.884655076 1120.06748278 672.34868479
926.537899412 585.072574806 998.384672051 1131.17859389 673.459795901
926.537899412 572.128130362 1008.88468903 1142.289705 674.570907013
926.537899412 559.183685917 1019.384706 1153.40081611 675.682018124
926.537899412 558.752204436 1019.14398224 1164.51192722 667.904240346
926.537899412 558.752204436 1018.5328881 1175.62303833 666.052388494
926.537899412 555.300352584 1020.88475693 1186.73414944 667.163499605
926.537899412 554.437389621 1021.01440353 1197.84526056 668.274610716
926.537899412 553.790167399 1020.95886495 1208.95637167 669.385721827
926.537899412 553.142945176 1020.90332637 1220.06748278 670.496832938
926.537899412 552.279982213 1021.04315788 1230.9934087 671.60794405
926.537899412 551.848500732 1020.80243411 1242.10451981 672.719055161
926.537899412 550.985537769 1020.93208071 1253.21563093 673.830166272
926.537899412 550.122574806 1021.06172732 1264.32674204 674.941277383
926.537899412 549.691093325 1020.82100355 1275.43785315 676.052388494
926.537899412 548.828130362 1020.95065016 1286.54896426 677.163499605
926.537899412 547.965167399 1021.08029676 1297.66007537 678.274610716
926.537899412 547.533685917 1020.839573 1308.77118648 679.385721827
926.537899412 546.670722954 1020.9692196 1319.88229759 680.496832939
