LIT101 LIT301 LIT401 LS601 LS602
745.619561844 771.056448951 839.74081922 596.26243732 447.920979128
745.619561844 759.19070821 849.355649878 606.632807691 448.958016165
745.619561844 746.246263766 859.855666853 617.743918802 450.069127276
745.619561844 733.301819321 870.355683828 628.855029913 451.180238388
745.619561844 720.357374877 880.855700802 639.966141024 452.291349499
745.619561844 707.412930432 891.355717777 651.077252135 453.40246061
745.619561844 694.468485988 901.855734752 662.188363246 454.513571721
745.619561844 694.037004506 901.615010986 673.299474357 446.735793943
745.619561844 694.037004506 901.00391685 684.410585468 444.883942091
745.619561844 686.701819321 906.68911901 695.52169658 445.995053202
745.619561844 673.757374877 917.189135985 706.632807691 447.106164313
745.619561844 660.812930432 927.68915296 717.743918802 448.217275425
745.619561844 647.868485988 938.189169934 728.855029913 449.328386536
745.619561844 634.924041543 948.689186909 739.966141024 450.439497647
745.619561844 621.979597099 959.189203884 751.077252135 451.550608758
745.619561844 621.548115617 958.948480118 762.188363246 443.77283098
745.619561844 621.548115617 958.337385982 773.299474357 441.920979128
745.619561844 614.212930432 964.022588142 784.410585468 443.032090239
745.619561844 601.268485988 974.522605117 795.52169658 444.14320135
745.619561844 588.324041543 985.022622092 806.632807691 445.254312462
745.619561844 575.379597099 995.522639067 817.743918802 446.365423573
745.619561844 562.435152654 1006.03284094 828.669844728 447.476534684
745.619561844 549.49070821 1016.53285792 839.780955839 448.587645795
745.619561844 549.059226729 1016.29213415 850.89206695 440.809868017
745.619561844 549.059226729 1015.68104002 862.003178061 438.958016165
745.619561844 542.155523025 1020.99587181 873.114289172 440.069127276
745.619561844 541.292560062 1021.12551841 884.225400283 441.180238388
745.619561844 540.86107858 1020.88479464 895.336511394 442.291349499
745.619561844 539.998115617 1021.01444125 906.447622505 443.40246061
745.619561844 539.350893395 1020.95890267 917.558733617 444.513571721
