LIT101 LIT301 LIT401 LS601 LS602
933.737360592 821.219592166 748.454319276 864.937642466 342.110422899
933.737360592 809.353851425 758.069149934 875.308012836 343.147459936
933.737360592 796.409406981 768.569166909 886.419123947 344.258571047
933.737360592 783.464962536 779.069183884 897.530235059 345.369682158
933.737360592 770.520518092 789.569200858 908.64134617 346.480793269
933.737360592 757.576073647 800.069217833 919.752457281 347.59190438
933.737360592 744.631629203 810.569234808 930.863568392 348.703015491
933.737360592 744.200147721 810.328511042 941.974679503 340.925237713
933.737360592 744.200147721 809.717416906 953.085790614 339.073385862
933.737360592 736.864962536 815.402619066 964.196901725 340.184496973
933.737360592 723.920518092 825.902636041 975.308012836 341.295608084
933.737360592 710.976073647 836.402653016 986.419123947 342.406719195
933.737360592 698.031629203 846.90266999 997.530235059 343.517830306
933.737360592 685.087184758 857.402686965 1008.64134617 344.628941417
933.737360592 672.142740314 867.90270394 1019.75245728 345.740052528
933.737360592 671.711258832 867.661980174 1030.86356839 337.96227475
933.737360592 671.711258832 867.050886038 1041.9746795 336.110422899
933.737360592 664.376073647 872.736088198 1053.08579061 337.22153401
933.737360592 651.431629203 883.236105173 1064.19690173 338.332645121
933.737360592 638.487184758 893.736122148 1075.30801284 339.443756232
933.737360592 625.542740314 904.236139122 1086.41912395 340.554867343
933.737360592 612.598295869 914.746341 1097.34504987 341.665978454
933.737360592 599.653851425 925.246357974 1108.45616098 342.777089565
933.737360592 599.222369944 925.005634208 1119.5672721 334.999311788
933.737360592 599.222369944 924.394540072 1130.67838321 333.147459936
933.737360592 591.887184758 930.079742232 1141.78949432 334.258571047
933.737360592 578.942740314 940.579759207 1152.90060543 335.369682158
933.737360592 565.998295869 951.079776182 1164.01171654 336.480793269
933.737360592 553.053851425 961.579793157 1175.12282765 337.59190438
933.737360592 540.109406981 972.079810132 1186.23393876 338.703015491
