LIT101 LIT301 LIT401 LS601 LS602
442.393642546 868.373423146 848.875957841 431.940893917 264.074625181
442.393642546 856.507682405 858.490788499 442.311264287 265.111662218
442.393642546 843.563237961 868.990805474 453.422375399 266.222773329
442.393642546 830.618793516 879.490822449 464.53348651 267.333884441
442.393642546 817.674349072 889.990839423 475.644597621 268.444995552
442.393642546 804.729904627 900.490856398 486.755708732 269.556106663
442.393642546 791.785460183 910.990873373 497.866819843 270.667217774
442.393642546 791.353978702 910.750149607 508.977930954 262.889439996
442.393642546 791.353978702 910.139055471 520.089042065 261.037588144
442.393642546 784.018793516 915.824257631 531.200153176 262.148699255
442.393642546 771.074349072 926.324274606 542.311264287 263.259810367
442.393642546 758.129904627 936.824291581 553.422375399 264.370921478
442.393642546 745.185460183 947.324308555 564.53348651 265.482032589
442.393642546 732.241015739 957.82432553 575.644597621 266.5931437
442.393642546 719.296571294 968.324342505 586.755708732 267.704254811
442.393642546 718.865089813 968.083618739 597.866819843 259.926477033
442.393642546 718.865089813 967.472524603 608.977930954 258.074625181
442.393642546 711.529904627 973.157726763 620.089042065 259.185736292
442.393642546 698.585460183 983.657743738 631.200153176 260.296847404
442.393642546 685.641015739 994.157760713 642.311264287 261.407958515
442.393642546 672.696571294 1004.65777769 653.422375399 262.519069626
442.393642546 659.75212685 1015.16797956 664.348301324 263.630180737
442.393642546 652.416941664 1020.85318172 675.459412436 264.741291848
442.393642546 651.553978702 1020.98282833 686.570523547 265.852402959
442.393642546 650.691015739 1021.11247493 697.681634658 266.96351407
442.393642546 650.259534257 1020.87175117 708.792745769 268.074625181
442.393642546 649.396571294 1021.00139777 719.90385688 269.185736292
442.393642546 648.533608331 1021.13104438 731.014967991 270.296847404
442.393642546 648.10212685 1020.89032061 742.126079102 271.407958515
442.393642546 647.239163887 1021.01996722 753.237190213 272.519069626
