LIT101 LIT301 LIT401 LS601 LS602
422.706355384 877.056479642 740.310952047 852.333037738 398.95720562
422.706355384 865.190738902 749.925782705 862.703408108 399.994242657
422.706355384 852.246294457 760.42579968 873.81451922 401.105353768
422.706355384 839.301850013 770.925816655 884.925630331 402.216464879
422.706355384 826.357405568 781.42583363 896.036741442 403.32757599
422.706355384 813.412961124 791.925850604 907.147852553 404.438687101
422.706355384 800.46851668 802.425867579 918.258963664 405.549798212
422.706355384 800.037035198 802.185143813 929.370074775 397.772020434
422.706355384 800.037035198 801.574049677 940.481185886 395.920168583
422.706355384 792.701850013 807.259251837 951.592296997 397.031279694
422.706355384 779.757405568 817.759268812 962.703408108 398.142390805
422.706355384 766.812961124 828.259285787 973.81451922 399.253501916
422.706355384 753.86851668 838.759302762 984.925630331 400.364613027
422.706355384 740.924072235 849.259319736 996.036741442 401.475724138
422.706355384 727.979627791 859.759336711 1007.14785255 402.586835249
422.706355384 727.548146309 859.518612945 1018.25896366 394.809057472
422.706355384 727.548146309 858.907518809 1029.37007478 392.95720562
422.706355384 720.212961124 864.592720969 1040.48118589 394.068316731
422.706355384 707.268516679 875.092737944 1051.592297 395.179427842
422.706355384 694.324072235 885.592754919 1062.70340811 396.290538953
422.706355384 681.379627791 896.092771894 1073.81451922 397.401650064
422.706355384 668.435183346 906.602973771 1084.74044515 398.512761175
422.706355384 655.490738902 917.102990746 1095.85155626 399.623872286
422.706355384 655.05925742 916.86226698 1106.96266737 391.846094509
422.706355384 655.05925742 916.251172843 1118.07377848 389.994242657
422.706355384 647.724072235 921.936375003 1129.18488959 391.105353768
422.706355384 634.779627791 932.436391978 1140.2960007 392.216464879
422.706355384 621.835183346 942.936408953 1151.40711181 393.32757599
422.706355384 608.890738902 953.436425928 1162.51822292 394.438687101
422.706355384 595.946294457 963.936442903 1173.62933403 395.549798212
