LIT101 LIT301 LIT401 LS601 LS602
852.128863876 725.263012152 840.492602191 537.239637461 672.390495924
852.128863876 713.397271411 850.107432849 547.610007832 673.427532961
852.128863876 700.452826967 860.607449824 558.721118943 674.538644072
852.128863876 687.508382522 871.107466799 569.832230054 675.649755183
852.128863876 674.563938078 881.607483774 580.943341165 676.760866294
852.128863876 661.619493634 892.107500749 592.054452276 677.871977405
852.128863876 648.675049189 902.607517724 603.165563387 678.983088517
852.128863876 648.243567708 902.366793958 614.276674498 671.205310739
852.128863876 648.243567708 901.755699822 625.38778561 669.353458887
852.128863876 640.908382522 907.440901982 636.498896721 670.464569998
852.128863876 627.963938078 917.940918956 647.610007832 671.575681109
852.128863876 615.019493634 928.440935931 658.721118943 672.68679222
852.128863876 602.075049189 938.940952906 669.832230054 673.797903331
852.128863876 589.130604745 949.440969881 680.943341165 674.909014443
852.128863876 576.1861603 959.940986856 692.054452276 676.020125554
852.128863876 575.754678819 959.70026309 703.165563387 668.242347776
852.128863876 575.754678819 959.089168954 714.276674498 666.390495924
852.128863876 568.419493634 964.774371114 725.38778561 667.501607035
852.128863876 555.475049189 975.274388088 736.498896721 668.612718146
852.128863876 542.530604745 985.774405063 747.610007832 669.723829257
852.128863876 529.5861603 996.274422038 758.721118943 670.834940368
852.128863876 516.641715856 1006.78462392 769.647044869 671.94605148
852.128863876 503.697271411 1017.28464089 780.75815598 673.057162591
852.128863876 503.26578993 1017.04391712 791.869267091 665.279384813
852.128863876 503.26578993 1016.43282299 802.980378202 663.427532961
852.128863876 497.225049189 1021.00691404 814.091489313 664.538644072
852.128863876 496.362086226 1021.13656064 825.202600424 665.649755183
852.128863876 495.930604745 1020.89583688 836.313711535 666.760866294
852.128863876 495.067641782 1021.02548348 847.424822647 667.871977405
852.128863876 494.6361603 1020.78475971 858.535933758 668.983088517
