LIT101 LIT301 LIT401 LS601 LS602
202.468472536 868.427842174 427.408787425 932.303736514 242.516773619
202.468472536 856.562101433 437.023618083 942.674106884 243.553810656
202.468472536 843.617656989 447.523635058 953.785217995 244.664921767
202.468472536 830.673212544 458.023652032 964.896329107 245.776032878
202.468472536 817.7287681 468.523669007 976.007440218 246.887143989
202.468472536 804.784323655 479.023685982 987.118551329 247.9982551
202.468472536 791.839879211 489.523702957 998.22966244 249.109366211
202.468472536 791.408397729 489.282979191 1009.34077355 241.331588433
202.468472536 791.408397729 488.671885055 1020.45188466 239.479736582
202.468472536 784.073212544 494.357087215 1031.56299577 240.590847693
202.468472536 771.1287681 504.85710419 1042.67410688 241.701958804
202.468472536 758.184323655 515.357121165 1053.785218 242.813069915
202.468472536 745.239879211 525.857138139 1064.89632911 243.924181026
202.468472536 732.295434766 536.357155114 1076.00744022 245.035292137
202.468472536 719.350990322 546.857172089 1087.11855133 246.146403248
202.468472536 718.919508841 546.616448323 1098.22966244 238.368625471
202.468472536 718.919508841 546.005354187 1109.34077355 236.516773619
202.468472536 711.584323655 551.690556347 1120.45188466 237.62788473
202.468472536 698.639879211 562.190573322 1131.56299577 238.738995841
202.468472536 685.695434766 572.690590297 1142.67410688 239.850106952
202.468472536 672.750990322 583.190607271 1153.785218 240.961218063
202.468472536 659.806545878 593.700809148 1164.71114392 242.072329174
202.468472536 646.862101433 604.200826123 1175.82225503 243.183440285
202.468472536 646.430619952 603.960102357 1186.93336614 235.405662508
202.468472536 646.430619952 603.349008221 1198.04447725 233.553810656
202.468472536 639.095434766 609.034210381 1209.15558837 234.664921767
202.468472536 626.150990322 619.534227356 1220.26669948 235.776032878
202.468472536 613.206545878 630.034244331 1231.37781059 236.887143989
202.468472536 600.262101433 640.534261306 1242.4889217 237.9982551
202.468472536 587.317656989 651.034278281 1253.60003281 239.109366211
