LIT101 LIT301 LIT401 LS601 LS602
810.741321062 931.996830747 877.032668493 991.205103284 375.820668782
810.741321062 920.131090006 886.647499151 1001.57547365 376.857705819
810.741321062 907.186645561 897.147516126 1012.68658477 377.96881693
810.741321062 894.242201117 907.6475331 1023.79769588 379.079928041
810.741321062 881.297756673 918.147550075 1034.90880699 380.191039152
810.741321062 868.353312228 928.64756705 1046.0199181 381.302150263
810.741321062 855.408867784 939.147584025 1057.13102921 382.413261374
810.741321062 854.977386302 938.906860259 1068.24214032 374.635483596
810.741321062 854.977386302 938.295766123 1079.35325143 372.783631744
810.741321062 847.642201117 943.980968283 1090.46436254 373.894742856
810.741321062 834.697756673 954.480985258 1101.57547365 375.005853967
810.741321062 821.753312228 964.981002232 1112.68658477 376.116965078
810.741321062 808.808867784 975.481019207 1123.79769588 377.228076189
810.741321062 795.864423339 985.981036182 1134.90880699 378.3391873
810.741321062 782.919978895 996.481053157 1146.0199181 379.450298411
810.741321062 782.488497413 996.240329391 1157.13102921 371.672520633
810.741321062 782.488497413 995.629235255 1168.24214032 369.820668782
810.741321062 775.153312228 1001.31443741 1179.35325143 370.931779893
810.741321062 762.208867784 1011.81445439 1190.46436254 372.042891004
810.741321062 750.774608524 1021.01817507 1201.57547365 373.154002115
810.741321062 750.127386302 1020.96263649 1212.68658477 374.265113226
810.741321062 749.48016408 1020.91728281 1223.61251069 375.376224337
810.741321062 748.617201117 1021.04692941 1234.7236218 376.487335448
810.741321062 748.185719636 1020.80620565 1245.83473291 377.598446559
810.741321062 747.322756673 1020.93585225 1256.94584403 378.70955767
810.741321062 746.45979371 1021.06549886 1268.05695514 379.820668782
810.741321062 746.028312228 1020.82477509 1279.16806625 380.931779893
810.741321062 745.165349265 1020.9544217 1290.27917736 382.042891004
810.741321062 744.302386302 1021.0840683 1301.39028847 383.154002115
810.741321062 743.870904821 1020.84334453 1312.50139958 384.265113226
