LIT101 LIT301 LIT401 LS601 LS602
375.40610429 738.660071701 937.526145275 883.001029873 312.261912606
375.40610429 726.794330961 947.140975933 893.371400244 313.298949643
375.40610429 713.849886516 957.640992908 904.482511355 314.410060754
375.40610429 700.905442072 968.141009883 915.593622466 315.521171865
375.40610429 687.960997627 978.641026857 926.704733577 316.632282976
375.40610429 675.016553183 989.141043832 937.815844688 317.743394087
375.40610429 662.072108738 999.641060807 948.926955799 318.854505198
375.40610429 661.640627257 999.400337041 960.03806691 311.076727421
375.40610429 661.640627257 998.789242905 971.149178021 309.224875569
375.40610429 654.305442072 1004.47444506 982.260289132 310.33598668
375.40610429 641.360997627 1014.97446204 993.371400244 311.447097791
375.40610429 633.810071701 1020.84484939 1004.48251135 312.558208902
375.40610429 632.947108738 1020.97449599 1015.59362247 313.669320013
375.40610429 632.084145775 1021.10414259 1026.70473358 314.780431124
375.40610429 631.652664294 1020.86341883 1037.81584469 315.891542235
375.40610429 630.789701331 1020.99306543 1048.9269558 317.002653347
375.40610429 629.926738368 1021.12271204 1060.03806691 318.113764458
375.40610429 629.495256887 1020.88198827 1071.14917802 319.224875569
375.40610429 628.632293924 1021.01163488 1082.26028913 320.33598668
375.40610429 627.769330961 1021.14128148 1093.37140024 321.447097791
375.40610429 627.337849479 1020.90055771 1104.48251135 322.558208902
375.40610429 626.474886516 1021.04038922 1115.40843728 323.669320013
375.40610429 626.043405035 1020.79966545 1126.51954839 324.780431124
375.40610429 625.180442072 1020.92931206 1137.6306595 325.891542235
375.40610429 624.317479109 1021.05895866 1148.74177061 327.002653347
375.40610429 623.885997627 1020.8182349 1159.85288172 328.113764458
375.40610429 623.023034664 1020.9478815 1170.96399284 329.224875569
375.40610429 622.160071701 1021.07752811 1182.07510395 330.33598668
375.40610429 621.72859022 1020.83680434 1193.18621506 331.447097791
375.40610429 620.865627257 1020.96645095 1204.29732617 332.558208902
