LIT101 LIT301 LIT401 LS601 LS602
824.650225574 774.208501802 797.736150154 646.825847978 499.780113672
824.650225574 762.342761061 807.350980812 657.196218349 500.817150709
824.650225574 749.398316617 817.850997787 668.30732946 501.92826182
824.650225574 736.453872172 828.351014762 679.418440571 503.039372931
824.650225574 723.509427728 838.851031737 690.529551682 504.150484042
824.650225574 710.564983284 849.351048712 701.640662793 505.261595153
824.650225574 697.620538839 859.851065686 712.751773904 506.372706264
824.650225574 697.189057358 859.610341921 723.862885016 498.594928486
824.650225574 697.189057358 858.999247784 734.973996127 496.743076635
824.650225574 689.853872172 864.684449944 746.085107238 497.854187746
824.650225574 676.909427728 875.184466919 757.196218349 498.965298857
824.650225574 663.964983284 885.684483894 768.30732946 500.076409968
824.650225574 651.020538839 896.184500869 779.418440571 501.187521079
824.650225574 638.076094395 906.684517844 790.529551682 502.29863219
824.650225574 625.13164995 917.184534818 801.640662793 503.409743301
824.650225574 624.700168469 916.943811053 812.751773904 495.631965523
824.650225574 624.700168469 916.332716916 823.862885016 493.780113672
824.650225574 617.364983284 922.017919076 834.973996127 494.891224783
824.650225574 604.420538839 932.517936051 846.085107238 496.002335894
824.650225574 591.476094395 943.017953026 857.196218349 497.113447005
824.650225574 578.53164995 953.517970001 868.30732946 498.224558116
824.650225574 565.587205506 964.028171878 879.233255386 499.335669227
824.650225574 552.642761061 974.528188853 890.344366497 500.446780338
824.650225574 552.21127958 974.287465087 901.455477608 492.669002561
824.650225574 552.21127958 973.676370951 912.566588719 490.817150709
824.650225574 544.876094395 979.361573111 923.67769983 491.92826182
824.650225574 531.93164995 989.861590085 934.788810941 493.039372931
824.650225574 518.987205506 1000.36160706 945.899922053 494.150484042
824.650225574 506.042761061 1010.86162404 957.011033164 495.261595153
824.650225574 493.529798098 1020.99127064 968.122144275 496.372706264
