LIT101 LIT301 LIT401 LS601 LS602
584.408165682 710.934606367 573.261560745 765.910628151 293.943993386
584.408165682 699.068865626 582.876391403 776.280998522 294.981030423
584.408165682 686.124421181 593.376408378 787.392109633 296.092141534
584.408165682 673.179976737 603.876425353 798.503220744 297.203252646
584.408165682 660.235532293 614.376442328 809.614331855 298.314363757
584.408165682 647.291087848 624.876459303 820.725442966 299.425474868
584.408165682 634.346643404 635.376476278 831.836554077 300.536585979
584.408165682 633.915161922 635.135752512 842.947665188 292.758808201
584.408165682 633.915161922 634.524658375 854.058776299 290.906956349
584.408165682 626.579976737 640.209860535 865.169887411 292.01806746
584.408165682 613.635532293 650.70987751 876.280998522 293.129178571
584.408165682 600.691087848 661.209894485 887.392109633 294.240289683
584.408165682 587.746643404 671.70991146 898.503220744 295.351400794
584.408165682 574.802198959 682.209928435 909.614331855 296.462511905
584.408165682 561.857754515 692.70994541 920.725442966 297.573623016
584.408165682 561.426273033 692.469221644 931.836554077 289.795845238
584.408165682 561.426273033 691.858127507 942.947665188 287.943993386
584.408165682 554.091087848 697.543329667 954.058776299 289.055104497
584.408165682 541.146643404 708.043346642 965.169887411 290.166215609
584.408165682 528.202198959 718.543363617 976.280998522 291.27732672
584.408165682 515.257754515 729.043380592 987.392109633 292.388437831
584.408165682 502.31331007 739.553582469 998.318035559 293.499548942
584.408165682 489.368865626 750.053599444 1009.42914667 294.610660053
570.914647163 499.86331007 749.812875678 1020.54025778 286.832882275
557.192424941 510.974421181 749.201781542 1031.65136889 284.981030423
543.470202719 514.750347107 754.886983702 1042.76248 286.092141534
529.747980497 512.917013774 765.387000677 1053.87359111 287.203252646
516.025758274 511.083680441 775.887017651 1064.98470223 288.314363757
502.303536052 509.250347107 786.387034626 1076.09581334 289.425474868
488.58131383 507.417013774 796.887051601 1087.20692445 290.536585979
