LIT101 LIT301 LIT401 LS601 LS602
913.16179083 962.045477581 734.461098362 340.355546052 445.189493387
913.16179083 950.179736841 744.07592902 350.725916423 446.226530424
913.16179083 937.235292396 754.575945994 361.837027534 447.337641535
913.16179083 924.290847952 765.075962969 372.948138645 448.448752647
913.16179083 911.346403507 775.575979944 384.059249756 449.559863758
913.16179083 898.401959063 786.075996919 395.170360867 450.670974869
913.16179083 885.457514618 796.576013894 406.281471978 451.78208598
913.16179083 885.026033137 796.335290128 417.392583089 444.004308202
913.16179083 885.026033137 795.724195992 428.5036942 442.15245635
913.16179083 877.690847952 801.409398152 439.614805312 443.263567461
913.16179083 864.746403507 811.909415127 450.725916423 444.374678573
913.16179083 851.801959063 822.409432101 461.837027534 445.485789684
913.16179083 838.857514618 832.909449076 472.948138645 446.596900795
913.16179083 825.913070174 843.409466051 484.059249756 447.708011906
913.16179083 812.96862573 853.909483026 495.170360867 448.819123017
913.16179083 812.537144248 853.66875926 506.281471978 441.041345239
913.16179083 812.537144248 853.057665124 517.392583089 439.189493387
913.16179083 805.201959063 858.742867284 528.5036942 440.300604498
913.16179083 792.257514618 869.242884259 539.614805312 441.41171561
913.16179083 779.313070174 879.742901233 550.725916423 442.522826721
913.16179083 766.36862573 890.242918208 561.837027534 443.633937832
913.16179083 753.424181285 900.753120085 572.76295346 444.745048943
913.16179083 740.479736841 911.25313706 583.874064571 445.856160054
913.16179083 740.048255359 911.012413294 594.985175682 438.078382276
913.16179083 740.048255359 910.401319158 606.096286793 436.226530424
913.16179083 732.713070174 916.086521318 617.207397904 437.337641535
913.16179083 719.76862573 926.586538293 628.318509015 438.448752647
913.16179083 706.824181285 937.086555268 639.429620126 439.559863758
913.16179083 693.879736841 947.586572243 650.540731238 440.670974869
913.16179083 680.935292396 958.086589217 661.651842349 441.78208598
