LIT101 LIT301 LIT401 LS601 LS602
880.366672229 916.569334519 871.755085855 265.956383303 398.072680313
880.366672229 904.703593778 881.369916513 276.326753673 399.10971735
880.366672229 891.759149334 891.869933487 287.437864784 400.220828461
880.366672229 878.814704889 902.369950462 298.548975895 401.331939572
880.366672229 865.870260445 912.869967437 309.660087007 402.443050683
880.366672229 852.925816 923.369984412 320.771198118 403.554161794
880.366672229 839.981371556 933.870001387 331.882309229 404.665272905
880.366672229 839.549890074 933.629277621 342.99342034 396.887495128
880.366672229 839.549890074 933.018183485 354.104531451 395.035643276
880.366672229 832.214704889 938.703385645 365.215642562 396.146754387
880.366672229 819.270260445 949.203402619 376.326753673 397.257865498
880.366672229 806.325816 959.703419594 387.437864784 398.368976609
880.366672229 793.381371556 970.203436569 398.548975895 399.48008772
880.366672229 780.436927111 980.703453544 409.660087007 400.591198831
880.366672229 767.492482667 991.203470519 420.771198118 401.702309943
880.366672229 767.061001185 990.962746753 431.882309229 393.924532165
880.366672229 767.061001185 990.351652617 442.99342034 392.072680313
880.366672229 759.725816 996.036854777 454.104531451 393.183791424
880.366672229 746.781371556 1006.53687175 465.215642562 394.294902535
880.366672229 733.836927111 1017.03688873 476.326753673 395.406013646
880.366672229 728.443408593 1021.05542422 487.437864784 396.517124757
880.366672229 728.011927111 1020.82488536 498.36379071 397.628235868
880.366672229 727.148964148 1020.95453196 509.474901821 398.73934698
880.366672229 726.286001185 1021.08417856 520.586012933 399.850458091
880.366672229 725.854519704 1020.8434548 531.697124044 400.961569202
880.366672229 724.991556741 1020.9731014 542.808235155 402.072680313
880.366672229 724.128593778 1021.10274801 553.919346266 403.183791424
880.366672229 723.697112297 1020.86202424 565.030457377 404.294902535
880.366672229 722.834149334 1020.99167085 576.141568488 405.406013646
880.366672229 721.971186371 1021.12131745 587.252679599 406.517124757
