LIT101 LIT301 LIT401 LS601 LS602
668.471523176 940.280512706 862.424958523 381.144702024 578.85528563
668.471523176 928.414771965 872.039789181 391.515072394 579.892322667
668.471523176 915.470327521 882.539806156 402.626183505 581.003433778
668.471523176 902.525883076 893.03982313 413.737294616 582.114544889
668.471523176 889.581438632 903.539840105 424.848405727 583.225656
668.471523176 876.636994187 914.03985708 435.959516839 584.336767111
668.471523176 863.692549743 924.539874055 447.07062795 585.447878223
668.471523176 863.261068261 924.299150289 458.181739061 577.670100445
668.471523176 863.261068261 923.688056153 469.292850172 575.818248593
668.471523176 855.925883076 929.373258313 480.403961283 576.929359704
668.471523176 842.981438632 939.873275288 491.515072394 578.040470815
668.471523176 830.036994187 950.373292262 502.626183505 579.151581926
668.471523176 817.092549743 960.873309237 513.737294616 580.262693037
668.471523176 804.148105298 971.373326212 524.848405727 581.373804148
668.471523176 791.203660854 981.873343187 535.959516839 582.48491526
668.471523176 790.772179372 981.632619421 547.07062795 574.707137482
668.471523176 790.772179372 981.021525285 558.181739061 572.85528563
668.471523176 783.436994187 986.706727445 569.292850172 573.966396741
668.471523176 770.492549743 997.20674442 580.403961283 575.077507852
668.471523176 757.548105298 1007.70676139 591.515072394 576.188618963
668.471523176 744.603660854 1018.20677837 602.626183505 577.299730074
668.471523176 740.720327521 1020.93920247 613.552109431 578.410841185
668.471523176 739.857364558 1021.06884907 624.663220542 579.521952297
668.471523176 739.425883076 1020.82812531 635.774331653 580.633063408
668.471523176 738.562920113 1020.95777191 646.885442764 581.744174519
668.471523176 737.69995715 1021.08741852 657.996553876 582.85528563
668.471523176 737.268475669 1020.84669475 669.107664987 583.966396741
668.471523176 736.405512706 1020.97634135 680.218776098 585.077507852
668.471523176 735.542549743 1021.10598796 691.329887209 586.188618963
668.471523176 735.111068261 1020.86526419 702.44099832 587.299730074
