LIT101 LIT301 LIT401 LS601 LS602
748.816459771 917.244970646 821.104033115 304.947505637 644.13489728
748.816459771 905.379229905 830.718863773 315.317876007 645.171934317
748.816459771 892.434785461 841.218880748 326.428987119 646.283045428
748.816459771 879.490341016 851.718897722 337.54009823 647.394156539
748.816459771 866.545896572 862.218914697 348.651209341 648.50526765
748.816459771 853.601452127 872.718931672 359.762320452 649.616378761
748.816459771 840.657007683 883.218948647 370.873431563 650.727489872
748.816459771 840.225526202 882.978224881 381.984542674 642.949712094
748.816459771 840.225526202 882.367130745 393.095653785 641.097860243
748.816459771 832.890341016 888.052332905 404.206764896 642.208971354
748.816459771 819.945896572 898.55234988 415.317876007 643.320082465
748.816459771 807.001452127 909.052366854 426.428987119 644.431193576
748.816459771 794.057007683 919.552383829 437.54009823 645.542304687
748.816459771 781.112563239 930.052400804 448.651209341 646.653415798
748.816459771 768.168118794 940.552417779 459.762320452 647.764526909
748.816459771 767.736637313 940.311694013 470.873431563 639.986749131
748.816459771 767.736637313 939.700599877 481.984542674 638.13489728
748.816459771 760.401452127 945.385802037 493.095653785 639.246008391
748.816459771 747.457007683 955.885819012 504.206764896 640.357119502
748.816459771 734.512563239 966.385835987 515.317876007 641.468230613
748.816459771 721.568118794 976.885852961 526.428987119 642.579341724
748.816459771 708.62367435 987.396054838 537.354913045 643.690452835
748.816459771 695.679229905 997.896071813 548.466024156 644.801563946
748.816459771 695.247748424 997.655348047 559.577135267 637.023786168
748.816459771 695.247748424 997.044253911 570.688246378 635.171934317
748.816459771 687.912563239 1002.72945607 581.799357489 636.283045428
748.816459771 674.968118794 1013.22947305 592.9104686 637.394156539
748.816459771 665.259785461 1020.95171224 604.021579711 638.50526765
748.816459771 664.396822498 1021.08135885 615.132690822 639.616378761
748.816459771 663.965341016 1020.84063508 626.243801933 640.727489872
