LIT101 LIT301 LIT401 LS601 LS602
463.84616883 784.724179326 734.796298594 502.061133378 568.817933194
463.84616883 772.858438585 744.411129252 512.431503748 569.854970231
463.84616883 759.91399414 754.911146226 523.542614859 570.966081342
463.84616883 746.969549696 765.411163201 534.65372597 572.077192453
463.84616883 734.025105251 775.911180176 545.764837081 573.188303564
463.84616883 721.080660807 786.411197151 556.875948193 574.299414675
463.84616883 708.136216363 796.911214126 567.987059304 575.410525787
463.84616883 707.704734881 796.67049036 579.098170415 567.632748009
463.84616883 707.704734881 796.059396224 590.209281526 565.780896157
463.84616883 700.369549696 801.744598384 601.320392637 566.892007268
463.84616883 687.425105251 812.244615358 612.431503748 568.003118379
463.84616883 674.480660807 822.744632333 623.542614859 569.11422949
463.84616883 661.536216363 833.244649308 634.65372597 570.225340601
463.84616883 648.591771918 843.744666283 645.764837081 571.336451712
463.84616883 635.647327474 854.244683258 656.875948193 572.447562824
463.84616883 635.215845992 854.003959492 667.987059304 564.669785046
463.84616883 635.215845992 853.392865356 679.098170415 562.817933194
463.84616883 627.880660807 859.078067516 690.209281526 563.929044305
463.84616883 614.936216363 869.57808449 701.320392637 565.040155416
463.84616883 601.991771918 880.078101465 712.431503748 566.151266527
463.84616883 589.047327474 890.57811844 723.542614859 567.262377638
463.84616883 576.102883029 901.088320317 734.468540785 568.373488749
463.84616883 563.158438585 911.588337292 745.579651896 569.484599861
463.84616883 562.726957103 911.347613526 756.690763007 561.706822083
463.84616883 562.726957103 910.73651939 767.801874118 559.854970231
463.84616883 555.391771918 916.42172155 778.91298523 560.966081342
463.84616883 542.447327474 926.921738525 790.024096341 562.077192453
463.84616883 529.502883029 937.4217555 801.135207452 563.188303564
463.84616883 516.558438585 947.921772474 812.246318563 564.299414675
463.84616883 503.61399414 958.421789449 823.357429674 565.410525787
