LIT101 LIT301 LIT401 LS601 LS602
845.64476357 866.939017788 811.384576992 783.028642118 591.973850035
845.64476357 855.073277048 820.99940765 793.399012488 593.010887072
845.64476357 842.128832603 831.499424625 804.510123599 594.121998183
845.64476357 829.184388159 841.9994416 815.62123471 595.233109294
845.64476357 816.239943714 852.499458575 826.732345821 596.344220405
845.64476357 803.29549927 862.999475549 837.843456932 597.455331517
845.64476357 790.351054826 873.499492524 848.954568043 598.566442628
845.64476357 789.919573344 873.258768758 860.065679155 590.78866485
845.64476357 789.919573344 872.647674622 871.176790266 588.936812998
845.64476357 782.584388159 878.332876782 882.287901377 590.047924109
845.64476357 769.639943714 888.832893757 893.399012488 591.15903522
845.64476357 756.69549927 899.332910732 904.510123599 592.270146331
845.64476357 743.751054826 909.832927707 915.62123471 593.381257443
845.64476357 730.806610381 920.332944681 926.732345821 594.492368554
845.64476357 717.862165937 930.832961656 937.843456932 595.603479665
845.64476357 717.430684455 930.59223789 948.954568043 587.825701887
845.64476357 717.430684455 929.981143754 960.065679155 585.973850035
845.64476357 710.09549927 935.666345914 971.176790266 587.084961146
845.64476357 697.151054826 946.166362889 982.287901377 588.196072257
845.64476357 684.206610381 956.666379864 993.399012488 589.307183368
845.64476357 671.262165937 967.166396839 1004.5101236 590.41829448
845.64476357 658.317721492 977.676598716 1015.43604952 591.529405591
845.64476357 645.373277048 988.176615691 1026.54716064 592.640516702
845.64476357 644.941795566 987.935891925 1037.65827175 584.862738924
845.64476357 644.941795566 987.324797788 1048.76938286 583.010887072
845.64476357 637.606610381 993.009999948 1059.88049397 584.121998183
845.64476357 624.662165937 1003.51001692 1070.99160508 585.233109294
845.64476357 611.717721492 1014.0100339 1082.10271619 586.344220405
845.64476357 603.088091863 1020.80634717 1093.2138273 587.455331517
845.64476357 602.2251289 1020.93599377 1104.32493841 588.566442628
