LIT101 LIT301 LIT401 LS601 LS602
840.47642164 780.516390305 788.510882305 425.945157233 530.249854246
840.47642164 768.650649564 798.125712963 436.315527603 531.286891283
840.47642164 755.70620512 808.625729938 447.426638714 532.398002394
840.47642164 742.761760675 819.125746913 458.537749825 533.509113505
840.47642164 729.817316231 829.625763888 469.648860936 534.620224616
840.47642164 716.872871786 840.125780863 480.759972047 535.731335727
840.47642164 703.928427342 850.625797837 491.871083159 536.842446839
840.47642164 703.49694586 850.385074071 502.98219427 529.064669061
840.47642164 703.49694586 849.773979935 514.093305381 527.212817209
840.47642164 696.161760675 855.459182095 525.204416492 528.32392832
840.47642164 683.217316231 865.95919907 536.315527603 529.435039431
840.47642164 670.272871786 876.459216045 547.426638714 530.546150542
840.47642164 657.328427342 886.95923302 558.537749825 531.657261653
840.47642164 644.383982898 897.459249995 569.648860936 532.768372764
840.47642164 631.439538453 907.959266969 580.759972047 533.879483876
840.47642164 631.008056972 907.718543203 591.871083159 526.101706098
840.47642164 631.008056972 907.107449067 602.98219427 524.249854246
840.47642164 623.672871786 912.792651227 614.093305381 525.360965357
840.47642164 610.728427342 923.292668202 625.204416492 526.472076468
840.47642164 597.783982898 933.792685177 636.315527603 527.583187579
840.47642164 584.839538453 944.292702152 647.426638714 528.69429869
840.47642164 571.895094009 954.802904029 658.35256464 529.805409801
840.47642164 558.950649564 965.302921004 669.463675751 530.916520913
840.47642164 558.519168083 965.062197238 680.574786862 523.138743135
840.47642164 558.519168083 964.451103102 691.685897973 521.286891283
840.47642164 551.183982898 970.136305262 702.797009084 522.398002394
840.47642164 538.239538453 980.636322236 713.908120196 523.509113505
840.47642164 525.295094009 991.136339211 725.019231307 524.620224616
840.47642164 512.350649564 1001.63635619 736.130342418 525.731335727
840.47642164 499.40620512 1012.13637316 747.241453529 526.842446839
