LIT101 LIT301 LIT401 LS601 LS602
454.597239248 769.884157669 903.750867208 325.820530092 687.004315811
454.597239248 758.018416928 913.365697866 336.190900462 688.041352848
454.597239248 745.073972483 923.86571484 347.302011573 689.152463959
454.597239248 732.129528039 934.365731815 358.413122684 690.26357507
454.597239248 719.185083595 944.86574879 369.524233795 691.374686181
454.597239248 706.24063915 955.365765765 380.635344906 692.485797292
454.597239248 693.296194706 965.86578274 391.746456018 693.596908404
454.597239248 692.864713224 965.625058974 402.857567129 685.819130626
454.597239248 692.864713224 965.013964838 413.96867824 683.967278774
454.597239248 685.529528039 970.699166998 425.079789351 685.078389885
454.597239248 672.585083595 981.199183972 436.190900462 686.189500996
454.597239248 659.64063915 991.699200947 447.302011573 687.300612107
454.597239248 646.696194706 1002.19921792 458.413122684 688.411723218
454.597239248 633.751750261 1012.6992349 469.524233795 689.522834329
454.597239248 623.396194706 1020.97702965 480.635344906 690.633945441
454.597239248 622.533231743 1021.10667625 491.746456018 691.745056552
454.597239248 622.101750261 1020.86595249 502.857567129 692.856167663
454.597239248 621.238787298 1020.99559909 513.96867824 693.967278774
454.597239248 620.375824335 1021.1252457 525.079789351 695.078389885
454.597239248 619.944342854 1020.88452193 536.190900462 696.189500996
454.597239248 619.081379891 1021.01416854 547.302011573 697.300612107
454.597239248 618.649898409 1020.78362967 558.227937499 698.411723218
454.597239248 617.786935446 1020.91327628 569.33904861 699.522834329
454.597239248 616.923972483 1021.04292288 580.450159721 700.633945441
454.597239248 616.492491002 1020.80219912 591.561270832 701.745056552
454.597239248 615.629528039 1020.93184572 602.672381943 702.856167663
454.597239248 614.766565076 1021.06149232 613.783493055 703.967278774
454.597239248 614.335083595 1020.82076856 624.894604166 705.078389885
454.597239248 613.472120632 1020.95041516 636.005715277 706.189500996
454.597239248 612.609157669 1021.08006177 647.116826388 707.300612107
