LIT101 LIT301 LIT401 LS601 LS602
242.485585439 776.679947824 746.199716281 244.433652479 628.493003021
242.485585439 764.814207083 755.814546939 254.804022849 629.530040058
242.485585439 751.869762639 766.314563914 265.91513396 630.641151169
242.485585439 738.925318194 776.814580889 277.026245071 631.75226228
242.485585439 725.98087375 787.314597863 288.137356182 632.863373391
242.485585439 713.036429305 797.814614838 299.248467294 633.974484502
242.485585439 700.091984861 808.314631813 310.359578405 635.085595613
242.485585439 699.66050338 808.073908047 321.470689516 627.307817836
242.485585439 699.66050338 807.462813911 332.581800627 625.455965984
242.485585439 692.325318194 813.148016071 343.692911738 626.567077095
242.485585439 679.38087375 823.648033046 354.804022849 627.678188206
242.485585439 666.436429305 834.148050021 365.91513396 628.789299317
242.485585439 653.491984861 844.648066995 377.026245071 629.900410428
242.485585439 640.547540417 855.14808397 388.137356182 631.011521539
242.485585439 627.603095972 865.648100945 399.248467294 632.122632651
242.485585439 627.171614491 865.407377179 410.359578405 624.344854873
242.485585439 627.171614491 864.796283043 421.470689516 622.493003021
242.485585439 619.836429305 870.481485203 432.581800627 623.604114132
242.485585439 606.891984861 880.981502178 443.692911738 624.715225243
242.485585439 593.947540417 891.481519153 454.804022849 625.826336354
242.485585439 581.003095972 901.981536127 465.91513396 626.937447465
242.485585439 568.058651528 912.491738005 476.841059886 628.048558576
242.485585439 555.114207083 922.991754979 487.952170997 629.159669688
242.485585439 554.682725602 922.751031213 499.063282108 621.38189191
242.485585439 554.682725602 922.139937077 510.174393219 619.530040058
242.485585439 547.347540417 927.825139237 521.285504331 620.641151169
242.485585439 534.403095972 938.325156212 532.396615442 621.75226228
242.485585439 521.458651528 948.825173187 543.507726553 622.863373391
242.485585439 508.514207083 959.325190162 554.618837664 623.974484502
242.485585439 495.569762639 969.825207137 565.729948775 625.085595613
