LIT101 LIT301 LIT401 LS601 LS602
459.155344179 894.402153963 870.595952419 822.23368423 409.864670226
459.155344179 882.536413222 880.210783077 832.604054601 410.901707263
459.155344179 869.591968778 890.710800052 843.715165712 412.012818374
459.155344179 856.647524334 901.210817026 854.826276823 413.123929485
459.155344179 843.703079889 911.710834001 865.937387934 414.235040596
459.155344179 830.758635445 922.210850976 877.048499045 415.346151707
459.155344179 817.814191 932.710867951 888.159610156 416.457262818
459.155344179 817.382709519 932.470144185 899.270721267 408.679485041
459.155344179 817.382709519 931.859050049 910.381832378 406.827633189
459.155344179 810.047524334 937.544252209 921.492943489 407.9387443
459.155344179 797.103079889 948.044269184 932.604054601 409.049855411
459.155344179 784.158635445 958.544286158 943.715165712 410.160966522
459.155344179 771.214191 969.044303133 954.826276823 411.272077633
459.155344179 758.269746556 979.544320108 965.937387934 412.383188744
459.155344179 745.325302111 990.044337083 977.048499045 413.494299856
459.155344179 744.89382063 989.803613317 988.159610156 405.716522078
459.155344179 744.89382063 989.192519181 999.270721267 403.864670226
459.155344179 737.558635445 994.877721341 1010.38183238 404.975781337
459.155344179 724.614191 1005.37773832 1021.49294349 406.086892448
459.155344179 711.669746556 1015.87775529 1032.6040546 407.198003559
459.155344179 705.197524334 1020.82221671 1043.71516571 408.30911467
459.155344179 704.334561371 1020.96204822 1054.64109164 409.420225781
459.155344179 703.471598408 1021.09169482 1065.75220275 410.531336893
459.155344179 703.040116926 1020.85097105 1076.86331386 411.642448004
459.155344179 702.177153963 1020.98061766 1087.97442497 412.753559115
459.155344179 701.314191 1021.11026426 1099.08553608 413.864670226
459.155344179 700.882709519 1020.8695405 1110.19664719 414.975781337
459.155344179 700.019746556 1020.9991871 1121.3077583 416.086892448
459.155344179 699.156783593 1021.12883371 1132.41886942 417.198003559
459.155344179 698.725302111 1020.88810994 1143.52998053 418.30911467
