LIT101 LIT301 LIT401 LS601 LS602
878.51518227 829.30133807 855.362175745 338.57819004 629.512698317
878.51518227 817.43559733 864.977006403 348.948560411 630.549735354
878.51518227 804.491152885 875.477023378 360.059671522 631.660846466
878.51518227 791.546708441 885.977040353 371.170782633 632.771957577
878.51518227 778.602263996 896.477057328 382.281893744 633.883068688
878.51518227 765.657819552 906.977074303 393.393004855 634.994179799
878.51518227 752.713375107 917.477091277 404.504115966 636.10529091
878.51518227 752.281893626 917.236367511 415.615227077 628.327513132
878.51518227 752.281893626 916.625273375 426.726338189 626.47566128
878.51518227 744.946708441 922.310475535 437.8374493 627.586772391
878.51518227 732.002263996 932.81049251 448.948560411 628.697883503
878.51518227 719.057819552 943.310509485 460.059671522 629.808994614
878.51518227 706.113375107 953.81052646 471.170782633 630.920105725
878.51518227 693.168930663 964.310543435 482.281893744 632.031216836
878.51518227 680.224486218 974.810560409 493.393004855 633.142327947
878.51518227 679.793004737 974.569836644 504.504115966 625.364550169
878.51518227 679.793004737 973.958742507 515.615227077 623.512698317
878.51518227 672.457819552 979.643944667 526.726338189 624.623809428
878.51518227 659.513375107 990.143961642 537.8374493 625.73492054
878.51518227 646.568930663 1000.64397862 548.948560411 626.846031651
878.51518227 633.624486218 1011.14399559 560.059671522 627.957142762
878.51518227 621.327263996 1021.09864191 570.985597448 629.068253873
878.51518227 620.895782515 1020.85791815 582.096708559 630.179364984
878.51518227 620.032819552 1020.98756475 593.20781967 631.290476095
878.51518227 619.169856589 1021.11721136 604.318930781 632.401587206
878.51518227 618.738375107 1020.87648759 615.430041892 633.512698317
878.51518227 617.875412144 1021.00613419 626.541153003 634.623809428
878.51518227 617.012449181 1021.1357808 637.652264115 635.73492054
878.51518227 616.5809677 1020.89505703 648.763375226 636.846031651
878.51518227 615.718004737 1021.02470364 659.874486337 637.957142762
