LIT101 LIT301 LIT401 LS601 LS602
376.673918423 845.944745895 949.716941494 857.83391582 408.50752343
376.673918423 834.079005154 959.331772152 868.204286191 409.544560467
376.673918423 821.13456071 969.831789127 879.315397302 410.655671578
376.673918423 808.190116265 980.331806102 890.426508413 411.766782689
376.673918423 795.245671821 990.831823076 901.537619524 412.8778938
376.673918423 782.301227376 1001.33184005 912.648730635 413.989004911
376.673918423 769.356782932 1011.83185703 923.759841746 415.100116022
376.673918423 768.925301451 1011.59113326 934.870952858 407.322338245
376.673918423 768.925301451 1010.98003912 945.982063969 405.470486393
376.673918423 761.590116265 1016.66524128 957.09317508 406.581597504
376.673918423 755.765116265 1021.05414715 968.204286191 407.692708615
376.673918423 755.333634784 1020.81342338 979.315397302 408.803819726
376.673918423 754.470671821 1020.94306999 990.426508413 409.914930837
376.673918423 753.607708858 1021.07271659 1001.53761952 411.026041948
376.673918423 753.176227376 1020.83199282 1012.64873064 412.137153059
376.673918423 752.313264414 1020.96163943 1023.75984175 413.248264171
376.673918423 751.450301451 1021.09128603 1034.87095286 414.359375282
376.673918423 751.018819969 1020.85056227 1045.98206397 415.470486393
376.673918423 750.155857006 1020.98020887 1057.09317508 416.581597504
376.673918423 749.292894043 1021.10985548 1068.20428619 417.692708615
376.673918423 748.861412562 1020.86913171 1079.3153973 418.803819726
376.673918423 747.998449599 1021.00896322 1090.24132323 419.914930837
376.673918423 747.135486636 1021.13860982 1101.35243434 421.026041948
376.673918423 746.704005154 1020.89788606 1112.46354545 422.137153059
376.673918423 745.841042191 1021.02753266 1123.57465656 423.248264171
376.673918423 745.40956071 1020.78680889 1134.68576767 424.359375282
376.673918423 744.546597747 1020.9164555 1145.79687878 425.470486393
376.673918423 743.683634784 1021.0461021 1156.90798989 426.581597504
376.673918423 743.252153302 1020.80537834 1168.01910101 427.692708615
376.673918423 742.389190339 1020.93502494 1179.13021212 428.803819726
