LIT101 LIT301 LIT401 LS601 LS602
611.64999853 853.478283064 950.372103896 380.484878386 516.883835914
611.64999853 841.612542323 959.986934554 390.855248756 517.920872951
611.64999853 828.668097879 970.486951529 401.966359868 519.031984062
611.64999853 815.723653434 980.986968504 413.077470979 520.143095173
611.64999853 802.77920899 991.486985478 424.18858209 521.254206285
611.64999853 789.834764545 1001.98700245 435.299693201 522.365317396
611.64999853 776.890320101 1012.48701943 446.410804312 523.476428507
611.64999853 776.458838619 1012.24629566 457.521915423 515.698650729
611.64999853 776.458838619 1011.63520153 468.633026534 513.846798877
611.64999853 769.123653434 1017.32040369 479.744137645 514.957909988
611.64999853 764.377357138 1020.78338362 490.855248756 516.069021099
611.64999853 763.514394175 1020.91303023 501.966359868 517.180132211
611.64999853 762.651431212 1021.04267683 513.077470979 518.291243322
611.64999853 762.219949731 1020.80195307 524.18858209 519.402354433
611.64999853 761.356986768 1020.93159967 535.299693201 520.513465544
611.64999853 760.494023805 1021.06124628 546.410804312 521.624576655
611.64999853 760.062542323 1020.82052251 557.521915423 522.735687766
611.64999853 759.19957936 1020.95016911 568.633026534 523.846798877
611.64999853 758.336616397 1021.07981572 579.744137645 524.957909988
611.64999853 757.905134916 1020.83909195 590.855248756 526.069021099
611.64999853 757.042171953 1020.96873856 601.966359868 527.180132211
611.64999853 756.17920899 1021.10857006 612.892285793 528.291243322
611.64999853 755.747727508 1020.8678463 624.003396905 529.402354433
611.64999853 754.884764545 1020.9974929 635.114508016 530.513465544
611.64999853 754.021801582 1021.12713951 646.225619127 531.624576655
611.64999853 753.590320101 1020.88641574 657.336730238 532.735687766
611.64999853 752.727357138 1021.01606235 668.447841349 533.846798877
611.64999853 752.080134916 1020.96052376 679.55895246 534.957909988
611.64999853 751.432912694 1020.90498518 690.670063571 536.069021099
611.64999853 750.569949731 1021.03463179 701.781174682 537.180132211
