LIT101 LIT301 LIT401 LS601 LS602
452.022708227 949.382045966 852.175913273 499.619557173 330.30325133
452.022708227 937.516305225 861.790743931 509.989927543 331.340288367
452.022708227 924.571860781 872.290760906 521.101038654 332.451399478
452.022708227 911.627416336 882.790777881 532.212149765 333.562510589
452.022708227 898.682971892 893.290794855 543.323260876 334.6736217
452.022708227 885.738527447 903.79081183 554.434371987 335.784732811
452.022708227 872.794083003 914.290828805 565.545483098 336.895843923
452.022708227 872.362601522 914.050105039 576.65659421 329.118066145
452.022708227 872.362601522 913.439010903 587.767705321 327.266214293
452.022708227 865.027416336 919.124213063 598.878816432 328.377325404
452.022708227 852.082971892 929.624230038 609.989927543 329.488436515
452.022708227 839.138527447 940.124247013 621.101038654 330.599547626
452.022708227 826.194083003 950.624263987 632.212149765 331.710658737
452.022708227 813.249638559 961.124280962 643.323260876 332.821769848
452.022708227 800.305194114 971.624297937 654.434371987 333.93288096
452.022708227 799.873712633 971.383574171 665.545483098 326.155103182
452.022708227 799.873712633 970.772480035 676.65659421 324.30325133
452.022708227 792.538527447 976.457682195 687.767705321 325.414362441
452.022708227 779.594083003 986.95769917 698.878816432 326.525473552
452.022708227 766.649638559 997.457716145 709.989927543 327.636584663
452.022708227 753.705194114 1007.95773312 721.101038654 328.747695774
452.022708227 740.76074967 1018.467935 732.02696458 329.858806885
452.022708227 737.093157077 1021.00498901 743.138075691 330.969917997
452.022708227 736.230194114 1021.13463561 754.249186802 332.081029108
452.022708227 735.798712633 1020.89391185 765.360297913 333.192140219
452.022708227 734.93574967 1021.02355845 776.471409024 334.30325133
452.022708227 734.504268188 1020.78283469 787.582520135 335.414362441
452.022708227 733.641305225 1020.91248129 798.693631247 336.525473552
452.022708227 732.778342262 1021.04212789 809.804742358 337.636584663
452.022708227 732.346860781 1020.80140413 820.915853469 338.747695774
