LIT101 LIT301 LIT401 LS601 LS602
439.346966694 951.453583711 942.868305153 856.541121682 245.683848172
439.346966694 939.58784297 952.483135811 866.911492052 246.720885209
439.346966694 926.643398526 962.983152785 878.022603163 247.83199632
439.346966694 913.698954081 973.48316976 889.133714274 248.943107431
439.346966694 900.754509637 983.983186735 900.244825385 250.054218542
439.346966694 887.810065193 994.48320371 911.355936496 251.165329653
439.346966694 874.865620748 1004.98322068 922.467047607 252.276440764
439.346966694 874.434139267 1004.74249692 933.578158719 244.498662986
439.346966694 874.434139267 1004.13140278 944.68926983 242.646811135
439.346966694 867.098954081 1009.81660494 955.800380941 243.757922246
439.346966694 854.154509637 1020.31662192 966.911492052 244.869033357
439.346966694 852.860065193 1020.81663889 978.022603163 245.980144468
439.346966694 851.99710223 1020.9462855 989.133714274 247.091255579
439.346966694 851.134139267 1021.0759321 1000.24482539 248.20236669
439.346966694 850.702657785 1020.83520834 1011.3559365 249.313477801
439.346966694 849.839694822 1020.96485494 1022.46704761 250.424588912
439.346966694 848.976731859 1021.09450154 1033.57815872 251.535700023
439.346966694 848.545250378 1020.85377778 1044.68926983 252.646811135
439.346966694 847.682287415 1020.98342438 1055.80038094 253.757922246
439.346966694 846.819324452 1021.11307099 1066.91149205 254.869033357
439.346966694 846.38784297 1020.87234722 1078.02260316 255.980144468
439.346966694 845.524880007 1021.01217873 1088.94852909 257.091255579
439.346966694 844.661917044 1021.14182533 1100.0596402 258.20236669
439.346966694 844.230435563 1020.90110157 1111.17075131 259.313477801
439.346966694 843.3674726 1021.03074817 1122.28186242 260.424588912
439.346966694 842.935991119 1020.79002441 1133.39297353 261.535700023
439.346966694 842.073028156 1020.91967101 1144.50408464 262.646811135
439.346966694 841.210065193 1021.04931761 1155.61519576 263.757922246
439.346966694 840.778583711 1020.80859385 1166.72630687 264.869033357
439.346966694 839.915620748 1020.93824045 1177.83741798 265.980144468
