LIT101 LIT301 LIT401 LS601 LS602
623.594284232 763.894953772 902.76870824 217.678947751 449.995372802
623.594284232 752.029213031 912.383538898 228.049318122 451.032409839
623.594284232 739.084768587 922.883555873 239.160429233 452.14352095
623.594284232 726.140324142 933.383572848 250.271540344 453.254632061
623.594284232 713.195879698 943.883589822 261.382651455 454.365743173
623.594284232 700.251435254 954.383606797 272.493762566 455.476854284
623.594284232 687.306990809 964.883623772 283.604873677 456.587965395
623.594284232 686.875509328 964.642900006 294.715984788 448.810187617
623.594284232 686.875509328 964.03180587 305.827095899 446.958335765
623.594284232 679.540324142 969.71700803 316.938207011 448.069446876
623.594284232 666.595879698 980.217025005 328.049318122 449.180557987
623.594284232 653.651435254 990.71704198 339.160429233 450.291669099
623.594284232 640.706990809 1001.21705895 350.271540344 451.40278021
623.594284232 627.762546365 1011.71707593 361.382651455 452.513891321
623.594284232 616.112546365 1021.10598179 372.493762566 453.625002432
623.594284232 615.681064883 1020.86525803 383.604873677 454.736113543
623.594284232 614.81810192 1020.99490463 394.715984788 455.847224654
623.594284232 613.955138957 1021.12455124 405.827095899 456.958335765
623.594284232 613.523657476 1020.88382747 416.938207011 458.069446876
623.594284232 612.660694513 1021.01347407 428.049318122 459.180557987
623.594284232 612.013472291 1020.95793549 439.160429233 460.291669099
623.594284232 611.366250068 1020.91258182 450.086355159 461.40278021
623.594284232 610.503287105 1021.04222842 461.19746627 462.513891321
623.594284232 610.071805624 1020.80150465 472.308577381 463.625002432
623.594284232 609.208842661 1020.93115126 483.419688492 464.736113543
623.594284232 608.345879698 1021.06079786 494.530799603 465.847224654
623.594284232 607.914398217 1020.8200741 505.641910714 466.958335765
623.594284232 607.051435254 1020.9497207 516.753021825 468.069446876
623.594284232 606.188472291 1021.07936731 527.864132937 469.180557987
623.594284232 605.756990809 1020.83864354 538.975244048 470.291669099
