LIT101 LIT301 LIT401 LS601 LS602
762.10079622 965.819540349 915.788030861 663.911153413 288.732914079
762.10079622 953.953799608 925.402861519 674.281523783 289.769951116
762.10079622 941.009355164 935.902878494 685.392634894 290.881062227
762.10079622 928.064910719 946.402895469 696.503746005 291.992173338
762.10079622 915.120466275 956.902912444 707.614857116 293.103284449
762.10079622 902.17602183 967.402929419 718.725968228 294.214395561
762.10079622 889.231577386 977.902946394 729.837079339 295.325506672
762.10079622 888.800095904 977.662222628 740.94819045 287.547728894
762.10079622 888.800095904 977.051128491 752.059301561 285.695877042
762.10079622 881.464910719 982.736330651 763.170412672 286.806988153
762.10079622 868.520466275 993.236347626 774.281523783 287.918099264
762.10079622 855.57602183 1003.7363646 785.392634894 289.029210375
762.10079622 842.631577386 1014.23638158 796.503746005 290.140321486
762.10079622 834.217688497 1020.84750966 807.614857116 291.251432598
762.10079622 833.354725534 1020.97715627 818.725968228 292.362543709
762.10079622 832.491762571 1021.10680287 829.837079339 293.47365482
762.10079622 832.06028109 1020.8660791 840.94819045 294.584765931
762.10079622 831.197318127 1020.99572571 852.059301561 295.695877042
762.10079622 830.334355164 1021.12537231 863.170412672 296.806988153
762.10079622 829.902873682 1020.88464855 874.281523783 297.918099264
762.10079622 829.039910719 1021.01429515 885.392634894 299.029210375
762.10079622 828.608429238 1020.78375629 896.31856082 300.140321486
762.10079622 827.745466275 1020.91340289 907.429671931 301.251432598
762.10079622 826.882503312 1021.0430495 918.540783042 302.362543709
762.10079622 826.45102183 1020.80232573 929.651894153 303.47365482
762.10079622 825.588058867 1020.93197234 940.763005265 304.584765931
762.10079622 824.725095904 1021.06161894 951.874116376 305.695877042
762.10079622 824.293614423 1020.82089517 962.985227487 306.806988153
762.10079622 823.43065146 1020.95054178 974.096338598 307.918099264
762.10079622 822.567688497 1021.08018838 985.207449709 309.029210375
