LIT101 LIT301 LIT401 LS601 LS602
857.18858227 786.692647101 783.545085141 943.7942252 546.371000123
857.18858227 774.826906361 793.159915799 954.164595571 547.40803716
857.18858227 761.882461916 803.659932774 965.275706682 548.519148272
857.18858227 748.938017472 814.159949748 976.386817793 549.630259383
857.18858227 735.993573027 824.659966723 987.497928904 550.741370494
857.18858227 723.049128583 835.159983698 998.609040015 551.852481605
857.18858227 710.104684139 845.660000673 1009.72015113 552.963592716
857.18858227 709.673202657 845.419276907 1020.83126224 545.185814938
857.18858227 709.673202657 844.808182771 1031.94237335 543.333963086
857.18858227 702.338017472 850.493384931 1043.05348446 544.445074197
857.18858227 689.393573027 860.993401906 1054.16459557 545.556185309
857.18858227 676.449128583 871.49341888 1065.27570668 546.66729642
857.18858227 663.504684139 881.993435855 1076.38681779 547.778407531
857.18858227 650.560239694 892.49345283 1087.4979289 548.889518642
857.18858227 637.61579525 902.993469805 1098.60904002 550.000629753
857.18858227 637.184313768 902.752746039 1109.72015113 542.222851975
857.18858227 637.184313768 902.141651903 1120.83126224 540.371000123
857.18858227 629.849128583 907.826854063 1131.94237335 541.482111234
857.18858227 616.904684139 918.326871038 1143.05348446 542.593222346
857.18858227 603.960239694 928.826888012 1154.16459557 543.704333457
857.18858227 591.01579525 939.326904987 1165.27570668 544.815444568
857.18858227 578.071350805 949.837106864 1176.20163261 545.926555679
857.18858227 565.126906361 960.337123839 1187.31274372 547.03766679
857.18858227 564.695424879 960.096400073 1198.42385483 539.259889012
857.18858227 564.695424879 959.485305937 1209.53496594 537.40803716
857.18858227 557.360239694 965.170508097 1220.64607705 538.519148272
857.18858227 544.41579525 975.670525072 1231.75718816 539.630259383
857.18858227 531.471350805 986.170542047 1242.86829927 540.741370494
857.18858227 518.526906361 996.670559022 1253.97941039 541.852481605
857.18858227 505.582461916 1007.170576 1265.0905215 542.963592716
