LIT101 LIT301 LIT401 LS601 LS602
253.715985647 744.077323044 953.92242576 616.269861856 316.430663323
253.715985647 732.211582303 963.537256418 626.640232226 317.46770036
253.715985647 719.267137859 974.037273393 637.751343337 318.578811471
253.715985647 706.322693414 984.537290368 648.862454448 319.689922582
253.715985647 693.37824897 995.037307342 659.973565559 320.801033693
253.715985647 680.433804526 1005.53732432 671.084676671 321.912144804
253.715985647 667.489360081 1016.03734129 682.195787782 323.023255915
253.715985647 667.0578786 1015.79661753 693.306898893 315.245478138
253.715985647 667.0578786 1015.18552339 704.418010004 313.393626286
253.715985647 659.722693414 1020.87072555 715.529121115 314.504737397
253.715985647 659.075471192 1020.81518697 726.640232226 315.615848508
253.715985647 658.212508229 1020.94483357 737.751343337 316.726959619
253.715985647 657.349545266 1021.07448018 748.862454448 317.83807073
253.715985647 656.918063785 1020.83375641 759.973565559 318.949181841
253.715985647 656.055100822 1020.96340302 771.084676671 320.060292952
253.715985647 655.192137859 1021.09304962 782.195787782 321.171404063
253.715985647 654.760656377 1020.85232586 793.306898893 322.282515175
253.715985647 653.897693414 1020.98197246 804.418010004 323.393626286
253.715985647 653.034730452 1021.11161906 815.529121115 324.504737397
253.715985647 652.60324897 1020.8708953 826.640232226 325.615848508
253.715985647 651.740286007 1021.0005419 837.751343337 326.726959619
253.715985647 650.877323044 1021.14037341 848.677269263 327.83807073
253.715985647 650.445841563 1020.89964964 859.788380374 328.949181841
253.715985647 649.5828786 1021.02929625 870.899491485 330.060292952
253.715985647 649.151397118 1020.78857248 882.010602596 331.171404063
253.715985647 648.288434155 1020.91821909 893.121713708 332.282515175
253.715985647 647.425471192 1021.04786569 904.232824819 333.393626286
253.715985647 646.993989711 1020.80714193 915.34393593 334.504737397
253.715985647 646.131026748 1020.93678853 926.455047041 335.615848508
253.715985647 645.268063785 1021.06643513 937.566158152 336.726959619
