LIT101 LIT301 LIT401 LS601 LS602
771.234341743 704.10491036 937.043298001 489.918981137 203.43974243
771.234341743 692.23916962 946.658128659 500.289351507 204.476779467
771.234341743 679.294725175 957.158145634 511.400462618 205.587890579
771.234341743 666.350280731 967.658162608 522.511573729 206.69900169
771.234341743 653.405836286 978.158179583 533.622684841 207.810112801
771.234341743 640.461391842 988.658196558 544.733795952 208.921223912
771.234341743 627.516947397 999.158213533 555.844907063 210.032335023
771.234341743 627.085465916 998.917489767 566.956018174 202.254557245
771.234341743 627.085465916 998.306395631 578.067129285 200.402705393
771.234341743 619.750280731 1003.99159779 589.178240396 201.513816505
771.234341743 606.805836286 1014.49161477 600.289351507 202.624927616
771.234341743 598.607688138 1020.91755767 611.400462618 203.736038727
771.234341743 597.744725175 1021.04720427 622.511573729 204.847149838
771.234341743 597.313243694 1020.8064805 633.622684841 205.958260949
771.234341743 596.450280731 1020.93612711 644.733795952 207.06937206
771.234341743 595.587317768 1021.06577371 655.844907063 208.180483171
771.234341743 595.155836286 1020.82504995 666.956018174 209.291594282
771.234341743 594.292873323 1020.95469655 678.067129285 210.402705393
771.234341743 593.42991036 1021.08434316 689.178240396 211.513816505
771.234341743 592.998428879 1020.84361939 700.289351507 212.624927616
771.234341743 592.135465916 1020.973266 711.400462618 213.736038727
771.234341743 591.272502953 1021.1130975 722.326388544 214.847149838
771.234341743 590.841021472 1020.87237374 733.437499655 215.958260949
771.234341743 589.978058509 1021.00202034 744.548610766 217.06937206
771.234341743 589.115095546 1021.13166695 755.659721878 218.180483171
771.234341743 588.683614064 1020.89094318 766.770832989 219.291594282
771.234341743 587.820651101 1021.02058978 777.8819441 220.402705393
771.234341743 587.173428879 1020.9650512 788.993055211 221.513816505
771.234341743 586.526206657 1020.90951262 800.104166322 222.624927616
771.234341743 585.663243694 1021.03915923 811.215277433 223.736038727
