LIT101 LIT301 LIT401 LS601 LS602
987.28464014 946.732753586 992.523883711 850.411428838 354.334676092
987.28464014 934.867012846 1002.13871437 860.781799208 355.371713129
987.28464014 921.922568401 1012.63873134 871.892910319 356.48282424
987.28464014 911.567012846 1020.9165261 883.004021431 357.593935351
987.28464014 910.704049883 1021.0461727 894.115132542 358.705046462
987.28464014 910.272568401 1020.80544893 905.226243653 359.816157573
987.28464014 909.409605438 1020.93509554 916.337354764 360.927268684
987.28464014 908.546642475 1021.06474214 927.448465875 362.038379795
987.28464014 908.115160994 1020.82401838 938.559576986 363.149490906
987.28464014 907.252198031 1020.95366498 949.670688097 364.260602017
987.28464014 906.389235068 1021.08331159 960.781799208 365.371713129
987.28464014 905.957753586 1020.84258782 971.892910319 366.48282424
987.28464014 905.094790623 1020.97223443 983.004021431 367.593935351
987.28464014 904.23182766 1021.10188103 994.115132542 368.705046462
987.28464014 903.800346179 1020.86115726 1005.22624365 369.816157573
987.28464014 902.937383216 1020.99080387 1016.33735476 370.927268684
987.28464014 902.074420253 1021.12045047 1027.44846587 372.038379795
987.28464014 901.642938772 1020.87972671 1038.55957699 373.149490906
987.28464014 900.779975809 1021.00937331 1049.6706881 374.260602017
987.28464014 899.917012846 1021.13901992 1060.78179921 375.371713129
987.28464014 899.485531364 1020.89829615 1071.89291032 376.48282424
987.28464014 898.622568401 1021.03812766 1082.81883625 377.593935351
987.28464014 898.19108692 1020.79740389 1093.92994736 378.705046462
987.28464014 897.328123957 1020.9270505 1105.04105847 379.816157573
987.28464014 896.465160994 1021.0566971 1116.15216958 380.927268684
987.28464014 896.033679512 1020.81597333 1127.26328069 382.038379795
987.28464014 895.170716549 1020.94561994 1138.3743918 383.149490906
987.28464014 894.307753586 1021.07526654 1149.48550291 384.260602017
987.28464014 893.876272105 1020.83454278 1160.59661402 385.371713129
987.28464014 893.013309142 1020.96418938 1171.70772513 386.48282424
