LIT101 LIT301 LIT401 LS601 LS602
307.442243744 766.670284462 947.798077431 598.942454837 235.27736953
307.442243744 754.804543721 957.412908089 609.312825208 236.314406567
307.442243744 741.860099276 967.912925064 620.423936319 237.425517678
307.442243744 728.915654832 978.412942039 631.53504743 238.536628789
307.442243744 715.971210387 988.912959014 642.646158541 239.6477399
307.442243744 703.026765943 999.412975988 653.757269652 240.758851012
307.442243744 690.082321499 1009.91299296 664.868380763 241.869962123
307.442243744 689.650840017 1009.6722692 675.979491874 234.092184345
307.442243744 689.650840017 1009.06117506 687.090602986 232.240332493
307.442243744 682.315654832 1014.74637722 698.201714097 233.351443604
307.442243744 674.548988165 1020.80194975 709.312825208 234.462554715
307.442243744 673.686025202 1020.93159636 720.423936319 235.573665826
307.442243744 672.823062239 1021.06124296 731.53504743 236.684776937
307.442243744 672.391580758 1020.82051919 742.646158541 237.795888049
307.442243744 671.528617795 1020.9501658 753.757269652 238.90699916
307.442243744 670.665654832 1021.0798124 764.868380763 240.018110271
307.442243744 670.23417335 1020.83908864 775.979491874 241.129221382
307.442243744 669.371210387 1020.96873524 787.090602986 242.240332493
307.442243744 668.508247425 1021.09838185 798.201714097 243.351443604
307.442243744 668.076765943 1020.85765808 809.312825208 244.462554715
307.442243744 667.21380298 1020.98730469 820.423936319 245.573665826
307.442243744 666.350840017 1021.12713619 831.349862245 246.684776937
307.442243744 665.919358536 1020.88641243 842.460973356 247.795888049
307.442243744 665.056395573 1021.01605903 853.572084467 248.90699916
307.442243744 664.40917335 1020.96052045 864.683195578 250.018110271
307.442243744 663.761951128 1020.90498187 875.794306689 251.129221382
307.442243744 662.898988165 1021.03462847 886.9054178 252.240332493
307.442243744 662.467506684 1020.79390471 898.016528912 253.351443604
307.442243744 661.604543721 1020.92355131 909.127640023 254.462554715
307.442243744 660.741580758 1021.05319792 920.238751134 255.573665826
