LIT101 LIT301 LIT401 LS601 LS602
316.347840369 819.035642168 784.434393542 815.210787511 386.057805171
316.347840369 807.169901428 794.0492242 825.581157882 387.094842208
316.347840369 794.225456983 804.549241175 836.692268993 388.205953319
316.347840369 781.281012539 815.04925815 847.803380104 389.31706443
316.347840369 768.336568094 825.549275125 858.914491215 390.428175541
316.347840369 755.39212365 836.0492921 870.025602326 391.539286652
316.347840369 742.447679205 846.549309075 881.136713437 392.650397763
316.347840369 742.016197724 846.308585309 892.247824548 384.872619985
316.347840369 742.016197724 845.697491172 903.35893566 383.020768133
316.347840369 734.681012539 851.382693332 914.470046771 384.131879245
316.347840369 721.736568094 861.882710307 925.581157882 385.242990356
316.347840369 708.79212365 872.382727282 936.692268993 386.354101467
316.347840369 695.847679205 882.882744257 947.803380104 387.465212578
316.347840369 682.903234761 893.382761232 958.914491215 388.576323689
316.347840369 669.958790317 903.882778207 970.025602326 389.6874348
316.347840369 669.527308835 903.642054441 981.136713437 381.909657022
316.347840369 669.527308835 903.030960304 992.247824548 380.057805171
316.347840369 662.19212365 908.716162464 1003.35893566 381.168916282
316.347840369 649.247679205 919.216179439 1014.47004677 382.280027393
316.347840369 636.303234761 929.716196414 1025.58115788 383.391138504
316.347840369 623.358790317 940.216213389 1036.69226899 384.502249615
316.347840369 610.414345872 950.726415266 1047.61819492 385.613360726
316.347840369 597.469901428 961.226432241 1058.72930603 386.724471837
316.347840369 597.038419946 960.985708475 1069.84041714 378.946694059
316.347840369 597.038419946 960.374614339 1080.95152825 377.094842208
316.347840369 589.703234761 966.059816499 1092.06263936 378.205953319
316.347840369 576.758790317 976.559833474 1103.17375047 379.31706443
316.347840369 563.814345872 987.059850448 1114.28486159 380.428175541
316.347840369 550.869901428 997.559867423 1125.3959727 381.539286652
316.347840369 537.925456983 1008.0598844 1136.50708381 382.650397763
