LIT101 LIT301 LIT401 LS601 LS602
373.323733126 813.040674697 782.830684756 283.487125004 491.934904796
373.323733126 801.174933956 792.445515414 293.857495374 492.971941833
373.323733126 788.230489512 802.945532389 304.968606486 494.083052944
373.323733126 775.286045067 813.445549364 316.079717597 495.194164055
373.323733126 762.341600623 823.945566339 327.190828708 496.305275166
373.323733126 749.397156179 834.445583314 338.301939819 497.416386277
373.323733126 736.452711734 844.945600289 349.41305093 498.527497388
373.323733126 736.021230253 844.704876523 360.524162041 490.749719611
373.323733126 736.021230253 844.093782386 371.635273152 488.897867759
373.323733126 728.686045067 849.778984546 382.746384263 490.00897887
373.323733126 715.741600623 860.279001521 393.857495374 491.120089981
373.323733126 702.797156179 870.779018496 404.968606486 492.231201092
373.323733126 689.852711734 881.279035471 416.079717597 493.342312203
373.323733126 676.90826729 891.779052446 427.190828708 494.453423314
373.323733126 663.963822845 902.279069421 438.301939819 495.564534425
373.323733126 663.532341364 902.038345655 449.41305093 487.786756648
373.323733126 663.532341364 901.427251518 460.524162041 485.934904796
373.323733126 656.197156179 907.112453678 471.635273152 487.046015907
373.323733126 643.252711734 917.612470653 482.746384263 488.157127018
373.323733126 630.30826729 928.112487628 493.857495374 489.268238129
373.323733126 617.363822845 938.612504603 504.968606486 490.37934924
373.323733126 604.419378401 949.12270648 515.894532411 491.490460351
373.323733126 591.474933956 959.622723455 527.005643523 492.601571462
373.323733126 591.043452475 959.381999689 538.116754634 484.823793685
373.323733126 591.043452475 958.770905553 549.227865745 482.971941833
373.323733126 583.70826729 964.456107713 560.338976856 484.083052944
373.323733126 570.763822845 974.956124688 571.450087967 485.194164055
373.323733126 557.819378401 985.456141662 582.561199078 486.305275166
373.323733126 544.874933956 995.956158637 593.672310189 487.416386277
373.323733126 531.930489512 1006.45617561 604.7834213 488.527497388
