LIT101 LIT301 LIT401 LS601 LS602
558.078977846 918.38540976 888.776363044 781.352350245 280.454568769
558.078977846 906.519669019 898.391193702 791.722720616 281.491605806
558.078977846 893.575224575 908.891210677 802.833831727 282.602716917
558.078977846 880.630780131 919.391227651 813.944942838 283.713828029
558.078977846 867.686335686 929.891244626 825.056053949 284.82493914
558.078977846 854.741891242 940.391261601 836.16716506 285.936050251
558.078977846 841.797446797 950.891278576 847.278276171 287.047161362
558.078977846 841.365965316 950.65055481 858.389387282 279.269383584
558.078977846 841.365965316 950.039460674 869.500498394 277.417531732
558.078977846 834.030780131 955.724662834 880.611609505 278.528642843
558.078977846 821.086335686 966.224679809 891.722720616 279.639753955
558.078977846 808.141891242 976.724696783 902.833831727 280.750865066
558.078977846 795.197446797 987.224713758 913.944942838 281.861976177
558.078977846 782.253002353 997.724730733 925.056053949 282.973087288
558.078977846 769.308557908 1008.22474771 936.16716506 284.084198399
558.078977846 768.877076427 1007.98402394 947.278276171 276.306420621
558.078977846 768.877076427 1007.37292981 958.389387282 274.454568769
558.078977846 761.541891242 1013.05813197 969.500498394 275.56567988
558.078977846 751.617817168 1020.96555635 980.611609505 276.676790992
558.078977846 750.754854205 1021.09520295 991.722720616 277.787902103
558.078977846 750.323372723 1020.85447919 1002.83383173 278.899013214
558.078977846 749.46040976 1020.99431069 1013.75975765 280.010124325
558.078977846 748.597446797 1021.1239573 1024.87086876 281.121235436
558.078977846 748.165965316 1020.88323353 1035.98197988 282.232346547
558.078977846 747.303002353 1021.01288014 1047.09309099 283.343457658
558.078977846 746.44003939 1021.14252674 1058.2042021 284.454568769
558.078977846 746.008557908 1020.90180297 1069.31531321 285.56567988
558.078977846 745.145594945 1021.03144958 1080.42642432 286.676790992
558.078977846 744.714113464 1020.79072581 1091.53753543 287.787902103
558.078977846 743.851150501 1020.92037242 1102.64864654 288.899013214
