LIT101 LIT301 LIT401 LS601 LS602
355.595796498 868.211396755 999.991079073 251.733778749 557.948636896
355.595796498 856.345656014 1009.60590973 262.104149119 558.985673933
355.595796498 843.40121157 1020.10592671 273.215260231 560.096785044
355.595796498 841.675285644 1020.97631405 284.326371342 561.207896155
355.595796498 840.812322681 1021.10596066 295.437482453 562.319007266
355.595796498 840.380841199 1020.86523689 306.548593564 563.430118378
355.595796498 839.517878236 1020.99488349 317.659704675 564.541229489
355.595796498 838.654915273 1021.1245301 328.770815786 565.6523406
355.595796498 838.223433792 1020.88380633 339.881926897 566.763451711
355.595796498 837.360470829 1021.01345294 350.993038008 567.874562822
355.595796498 836.713248607 1020.95791436 362.104149119 568.985673933
355.595796498 836.066026384 1020.90237578 373.215260231 570.096785044
355.595796498 835.203063421 1021.03202238 384.326371342 571.207896155
355.595796498 834.77158194 1020.79129861 395.437482453 572.319007266
355.595796498 833.908618977 1020.92094522 406.548593564 573.430118378
355.595796498 833.045656014 1021.05059182 417.659704675 574.541229489
355.595796498 832.614174533 1020.80986806 428.770815786 575.6523406
355.595796498 831.75121157 1020.93951466 439.881926897 576.763451711
355.595796498 830.888248607 1021.06916127 450.993038008 577.874562822
355.595796498 830.456767125 1020.8284375 462.104149119 578.985673933
355.595796498 829.593804162 1020.9580841 473.215260231 580.096785044
355.595796498 828.730841199 1021.09791561 484.141186157 581.207896155
355.595796498 828.299359718 1020.85719185 495.252297268 582.319007266
355.595796498 827.436396755 1020.98683845 506.363408379 583.430118378
355.595796498 826.573433792 1021.11648505 517.47451949 584.541229489
355.595796498 826.14195231 1020.87576129 528.585630601 585.6523406
355.595796498 825.278989347 1021.00540789 539.696741712 586.763451711
355.595796498 824.416026384 1021.1350545 550.807852823 587.874562822
355.595796498 823.984544903 1020.89433073 561.918963934 588.985673933
355.595796498 823.12158194 1021.02397734 573.030075045 590.096785044
