LIT101 LIT301 LIT401 LS601 LS602
683.944518051 783.902440583 705.332597703 817.928404941 454.799145365
683.944518051 772.036699842 714.947428361 828.298775311 455.836182402
683.944518051 759.092255398 725.447445336 839.409886422 456.947293513
683.944518051 746.147810953 735.947462311 850.520997533 458.058404624
683.944518051 733.203366509 746.447479286 861.632108645 459.169515735
683.944518051 720.258922064 756.947496261 872.743219756 460.280626846
683.944518051 707.31447762 767.447513236 883.854330867 461.391737957
683.944518051 706.882996138 767.20678947 894.965441978 453.61396018
683.944518051 706.882996138 766.595695333 906.076553089 451.762108328
683.944518051 699.547810953 772.280897493 917.1876642 452.873219439
683.944518051 686.603366509 782.780914468 928.298775311 453.98433055
683.944518051 673.658922064 793.280931443 939.409886422 455.095441661
683.944518051 660.71447762 803.780948418 950.520997533 456.206552772
683.944518051 647.770033176 814.280965393 961.632108645 457.317663883
683.944518051 634.825588731 824.780982368 972.743219756 458.428774994
683.944518051 634.39410725 824.540258602 983.854330867 450.650997217
683.944518051 634.39410725 823.929164465 994.965441978 448.799145365
683.944518051 627.058922064 829.614366625 1006.07655309 449.910256476
683.944518051 614.11447762 840.1143836 1017.1876642 451.021367587
683.944518051 601.170033176 850.614400575 1028.29877531 452.132478698
683.944518051 588.225588731 861.11441755 1039.40988642 453.243589809
683.944518051 575.281144287 871.624619427 1050.33581235 454.35470092
683.944518051 562.336699842 882.124636402 1061.44692346 455.465812031
683.944518051 561.905218361 881.883912636 1072.55803457 447.688034254
683.944518051 561.905218361 881.2728185 1083.66914568 445.836182402
683.944518051 554.570033176 886.95802066 1094.78025679 446.947293513
683.944518051 541.625588731 897.458037635 1105.8913679 448.058404624
683.944518051 528.681144287 907.958054609 1117.00247901 449.169515735
683.944518051 515.736699842 918.458071584 1128.11359013 450.280626846
683.944518051 502.792255398 928.958088559 1139.22470124 451.391737957
