LIT101 LIT301 LIT401 LS601 LS602
339.682225204 872.754896354 784.595794385 358.862703306 555.946515891
339.682225204 860.889155614 794.210625043 369.233073676 556.983552928
339.682225204 847.944711169 804.710642018 380.344184787 558.094664039
339.682225204 835.000266725 815.210658993 391.455295898 559.20577515
339.682225204 822.05582228 825.710675968 402.566407009 560.316886261
339.682225204 809.111377836 836.210692943 413.677518121 561.427997373
339.682225204 796.166933391 846.710709918 424.788629232 562.539108484
339.682225204 795.73545191 846.469986152 435.899740343 554.761330706
339.682225204 795.73545191 845.858892015 447.010851454 552.909478854
339.682225204 788.400266725 851.544094175 458.121962565 554.020589965
339.682225204 775.45582228 862.04411115 469.233073676 555.131701076
339.682225204 762.511377836 872.544128125 480.344184787 556.242812187
339.682225204 749.566933391 883.0441451 491.455295898 557.353923299
339.682225204 736.622488947 893.544162075 502.566407009 558.46503441
339.682225204 723.678044502 904.04417905 513.677518121 559.576145521
339.682225204 723.246563021 903.803455284 524.788629232 551.798367743
339.682225204 723.246563021 903.192361147 535.899740343 549.946515891
339.682225204 715.911377836 908.877563307 547.010851454 551.057627002
339.682225204 702.966933391 919.377580282 558.121962565 552.168738113
339.682225204 690.022488947 929.877597257 569.233073676 553.279849224
339.682225204 677.078044502 940.377614232 580.344184787 554.390960336
339.682225204 664.133600058 950.887816109 591.270110713 555.502071447
339.682225204 651.189155614 961.387833084 602.381221824 556.613182558
339.682225204 650.757674132 961.147109318 613.492332935 548.83540478
339.682225204 650.757674132 960.536015182 624.603444046 546.983552928
339.682225204 643.422488947 966.221217342 635.714555158 548.094664039
339.682225204 630.478044502 976.721234317 646.825666269 549.20577515
339.682225204 617.533600058 987.221251291 657.93677738 550.316886261
339.682225204 604.589155614 997.721268266 669.047888491 551.427997373
339.682225204 591.644711169 1008.22128524 680.158999602 552.539108484
