LIT101 LIT301 LIT401 LS601 LS602
336.497680585 875.228005965 965.187603022 911.491035941 581.17902901
336.497680585 863.362265225 974.80243368 921.861406311 582.216066047
336.497680585 850.41782078 985.302450655 932.972517422 583.327177158
336.497680585 837.473376336 995.80246763 944.083628534 584.438288269
336.497680585 824.528931891 1006.3024846 955.194739645 585.54939938
336.497680585 811.584487447 1016.80250158 966.305850756 586.660510491
336.497680585 806.190968928 1020.82103707 977.416961867 587.771621602
336.497680585 805.328005965 1020.95068368 988.528072978 588.882732713
336.497680585 804.465043002 1021.08033028 999.639184089 589.993843825
336.497680585 804.033561521 1020.83960652 1010.7502952 591.104954936
336.497680585 803.170598558 1020.96925312 1021.86140631 592.216066047
336.497680585 802.307635595 1021.09889972 1032.97251742 593.327177158
336.497680585 801.876154114 1020.85817596 1044.08362853 594.438288269
336.497680585 801.013191151 1020.98782256 1055.19473964 595.54939938
336.497680585 800.150228188 1021.11746917 1066.30585076 596.660510491
336.497680585 799.718746706 1020.8767454 1077.41696187 597.771621602
336.497680585 798.855783743 1021.00639201 1088.52807298 598.882732713
336.497680585 797.99282078 1021.13603861 1099.63918409 599.993843824
336.497680585 797.561339299 1020.89531485 1110.7502952 601.104954936
336.497680585 796.698376336 1021.02496145 1121.86140631 602.216066047
336.497680585 796.266894854 1020.78423768 1132.97251742 603.327177158
336.497680585 795.403931891 1020.92406919 1143.89844335 604.438288269
336.497680585 794.540968928 1021.05371579 1155.00955446 605.54939938
336.497680585 794.109487447 1020.81299203 1166.12066557 606.660510491
336.497680585 793.246524484 1020.94263863 1177.23177668 607.771621602
336.497680585 792.383561521 1021.07228524 1188.34288779 608.882732713
336.497680585 791.95208004 1020.83156147 1199.4539989 609.993843824
336.497680585 791.089117077 1020.96120808 1210.56511001 611.104954936
336.497680585 790.226154114 1021.09085468 1221.67622113 612.216066047
336.497680585 789.794672632 1020.85013091 1232.78733224 613.327177158
