LIT101 LIT301 LIT401 LS601 LS602
869.175417786 932.475609999 953.56573026 923.822181839 415.605386231
869.175417786 920.609869258 963.180560918 934.19255221 416.642423269
869.175417786 907.665424814 973.680577892 945.303663321 417.75353438
869.175417786 894.720980369 984.180594867 956.414774432 418.864645491
869.175417786 881.776535925 994.680611842 967.525885543 419.975756602
869.175417786 868.83209148 1005.18062882 978.636996654 421.086867713
869.175417786 855.887647036 1015.68064579 989.748107765 422.197978824
869.175417786 855.456165555 1015.43992203 1000.85921888 414.420201046
869.175417786 855.456165555 1014.82882789 1011.97032999 412.568349194
869.175417786 848.120980369 1020.51403005 1023.0814411 413.679460306
869.175417786 847.042276666 1020.82886184 1034.19255221 414.790571417
869.175417786 846.179313703 1020.95850844 1045.30366332 415.901682528
869.175417786 845.31635074 1021.08815505 1056.41477443 417.012793639
869.175417786 844.884869258 1020.84743128 1067.52588554 418.12390475
869.175417786 844.021906295 1020.97707789 1078.63699665 419.235015861
869.175417786 843.158943332 1021.10672449 1089.74810777 420.346126972
869.175417786 842.727461851 1020.86600073 1100.85921888 421.457238083
869.175417786 841.864498888 1020.99564733 1111.97032999 422.568349194
869.175417786 841.001535925 1021.12529393 1123.0814411 423.679460306
869.175417786 840.570054443 1020.88457017 1134.19255221 424.790571417
869.175417786 839.70709148 1021.01421677 1145.30366332 425.901682528
869.175417786 839.275609999 1020.78367791 1156.22958925 427.012793639
869.175417786 838.412647036 1020.91332451 1167.34070036 428.12390475
869.175417786 837.549684073 1021.04297112 1178.45181147 429.235015861
869.175417786 837.118202592 1020.80224735 1189.56292258 430.346126972
869.175417786 836.255239629 1020.93189396 1200.67403369 431.457238083
869.175417786 835.392276666 1021.06154056 1211.7851448 432.568349194
869.175417786 834.960795184 1020.8208168 1222.89625591 433.679460306
869.175417786 834.097832221 1020.9504634 1234.00736702 434.790571417
869.175417786 833.234869258 1021.08011 1245.11847814 435.901682528
