LIT101 LIT301 LIT401 LS601 LS602
208.700165221 981.622128568 620.846203646 282.459475864 263.803401343
208.700165221 969.756387828 630.461034304 292.829846235 264.84043838
208.700165221 956.811943383 640.961051279 303.940957346 265.951549491
208.700165221 943.867498939 651.461068254 315.052068457 267.062660602
208.700165221 930.923054494 661.961085229 326.163179568 268.173771713
208.700165221 917.97861005 672.461102203 337.274290679 269.284882824
208.700165221 905.034165605 682.961119178 348.38540179 270.395993935
208.700165221 904.602684124 682.720395412 359.496512901 262.618216158
208.700165221 904.602684124 682.109301276 370.607624012 260.766364306
208.700165221 897.267498939 687.794503436 381.718735123 261.877475417
208.700165221 884.323054494 698.294520411 392.829846235 262.988586528
208.700165221 871.37861005 708.794537386 403.940957346 264.099697639
208.700165221 858.434165605 719.294554361 415.052068457 265.21080875
208.700165221 845.489721161 729.794571335 426.163179568 266.321919861
208.700165221 832.545276717 740.29458831 437.274290679 267.433030972
208.700165221 832.113795235 740.053864544 448.38540179 259.655253195
208.700165221 832.113795235 739.442770408 459.496512901 257.803401343
208.700165221 824.77861005 745.127972568 470.607624012 258.914512454
208.700165221 811.834165605 755.627989543 481.718735123 260.025623565
208.700165221 798.889721161 766.128006518 492.829846235 261.136734676
208.700165221 785.945276717 776.628023493 503.940957346 262.247845787
208.700165221 773.000832272 787.13822537 514.866883272 263.358956898
208.700165221 760.056387828 797.638242345 525.977994383 264.470068009
208.700165221 759.624906346 797.397518579 537.089105494 256.692290232
208.700165221 759.624906346 796.786424442 548.200216605 254.84043838
208.700165221 752.289721161 802.471626602 559.311327716 255.951549491
208.700165221 739.345276717 812.971643577 570.422438827 257.062660602
208.700165221 726.400832272 823.471660552 581.533549938 258.173771713
208.700165221 713.456387828 833.971677527 592.644661049 259.284882824
208.700165221 700.511943383 844.471694502 603.75577216 260.395993935
