LIT101 LIT301 LIT401 LS601 LS602
208.091813352 857.852971138 990.481488756 959.619544588 536.46067808
208.091813352 845.987230397 1000.09631941 969.989914958 537.497715117
208.091813352 833.042785952 1010.59633639 981.101026069 538.608826228
208.091813352 820.098341508 1021.09635336 992.21213718 539.71993734
208.091813352 819.666860026 1020.8556296 1003.32324829 540.831048451
208.091813352 818.803897063 1020.9852762 1014.4343594 541.942159562
208.091813352 817.940934101 1021.11492281 1025.54547051 543.053270673
208.091813352 817.509452619 1020.87419904 1036.65658162 544.164381784
208.091813352 816.646489656 1021.00384565 1047.76769274 545.275492895
208.091813352 815.783526693 1021.13349225 1058.87880385 546.386604006
208.091813352 815.352045212 1020.89276848 1069.98991496 547.497715117
208.091813352 814.489082249 1021.02241509 1081.10102607 548.608826228
208.091813352 813.841860026 1020.96687651 1092.21213718 549.719937339
208.091813352 813.194637804 1020.91133793 1103.32324829 550.831048451
208.091813352 812.331674841 1021.04098453 1114.4343594 551.942159562
208.091813352 811.90019336 1020.80026077 1125.54547051 553.053270673
208.091813352 811.037230397 1020.92990737 1136.65658162 554.164381784
208.091813352 810.174267434 1021.05955397 1147.76769274 555.275492895
208.091813352 809.742785952 1020.81883021 1158.87880385 556.386604006
208.091813352 808.879822989 1020.94847681 1169.98991496 557.497715117
208.091813352 808.016860026 1021.07812342 1181.10102607 558.608826228
208.091813352 807.585378545 1020.84758455 1192.02695199 559.719937339
208.091813352 806.722415582 1020.97723116 1203.13806311 560.831048451
208.091813352 805.859452619 1021.10687776 1214.24917422 561.942159562
208.091813352 805.427971138 1020.866154 1225.36028533 563.053270673
208.091813352 804.565008175 1020.9958006 1236.47139644 564.164381784
208.091813352 803.702045212 1021.12544721 1247.58250755 565.275492895
208.091813352 803.27056373 1020.88472344 1258.69361866 566.386604006
208.091813352 802.407600767 1021.01437004 1269.80472977 567.497715117
208.091813352 801.760378545 1020.95883146 1280.91584088 568.608826228
