LIT101 LIT301 LIT401 LS601 LS602
251.852227005 957.044441298 804.293699237 320.22582317 496.571351962
251.852227005 945.178700557 813.908529895 330.596193541 497.608388999
251.852227005 932.234256113 824.40854687 341.707304652 498.71950011
251.852227005 919.289811668 834.908563845 352.818415763 499.830611221
251.852227005 906.345367224 845.408580819 363.929526874 500.941722332
251.852227005 893.400922779 855.908597794 375.040637985 502.052833443
251.852227005 880.456478335 866.408614769 386.151749096 503.163944554
251.852227005 880.024996853 866.167891003 397.262860207 495.386166777
251.852227005 880.024996853 865.556796867 408.373971319 493.534314925
251.852227005 872.689811668 871.241999027 419.48508243 494.645426036
251.852227005 859.745367224 881.742016002 430.596193541 495.756537147
251.852227005 846.800922779 892.242032977 441.707304652 496.867648258
251.852227005 833.856478335 902.742049951 452.818415763 497.978759369
251.852227005 820.91203389 913.242066926 463.929526874 499.08987048
251.852227005 807.967589446 923.742083901 475.040637985 500.200981591
251.852227005 807.536107964 923.501360135 486.151749096 492.423203814
251.852227005 807.536107964 922.890265999 497.262860207 490.571351962
251.852227005 800.200922779 928.575468159 508.373971319 491.682463073
251.852227005 787.256478335 939.075485134 519.48508243 492.793574184
251.852227005 774.31203389 949.575502109 530.596193541 493.904685295
251.852227005 761.367589446 960.075519083 541.707304652 495.015796406
251.852227005 748.423145002 970.58572096 552.633230578 496.126907517
251.852227005 735.478700557 981.085737935 563.744341689 497.238018629
251.852227005 735.047219076 980.845014169 574.8554528 489.460240851
251.852227005 735.047219076 980.233920033 585.966563911 487.608388999
251.852227005 727.71203389 985.919122193 597.077675022 488.71950011
251.852227005 714.767589446 996.419139168 608.188786133 489.830611221
251.852227005 701.823145002 1006.91915614 619.299897244 490.941722332
251.852227005 688.878700557 1017.41917312 630.411008356 492.052833443
251.852227005 683.91666352 1021.06733824 641.522119467 493.163944554
