LIT101 LIT301 LIT401 LS601 LS602
749.381854665 762.734694094 953.506569275 432.362757385 462.691131551
749.381854665 750.868953353 963.121399933 442.733127755 463.728168588
749.381854665 737.924508908 973.621416908 453.844238866 464.839279699
749.381854665 724.980064464 984.121433883 464.955349977 465.95039081
749.381854665 712.035620019 994.621450858 476.066461088 467.061501921
749.381854665 699.091175575 1005.12146783 487.177572199 468.172613033
749.381854665 686.146731131 1015.62148481 498.288683311 469.283724144
749.381854665 685.715249649 1015.38076104 509.399794422 461.505946366
749.381854665 685.715249649 1014.76966691 520.510905533 459.654094514
749.381854665 678.380064464 1020.45486907 531.622016644 460.765205625
749.381854665 677.085620019 1020.95488604 542.733127755 461.876316736
749.381854665 676.222657056 1021.08453264 553.844238866 462.987427847
749.381854665 675.791175575 1020.84380888 564.955349977 464.098538958
749.381854665 674.928212612 1020.97345548 576.066461088 465.20965007
749.381854665 674.065249649 1021.10310209 587.177572199 466.320761181
749.381854665 673.633768168 1020.86237832 598.288683311 467.431872292
749.381854665 672.770805205 1020.99202493 609.399794422 468.542983403
749.381854665 671.907842242 1021.12167153 620.510905533 469.654094514
749.381854665 671.47636076 1020.88094776 631.622016644 470.765205625
749.381854665 670.613397797 1021.01059437 642.733127755 471.876316736
749.381854665 669.750434834 1021.14024097 653.844238866 472.987427847
749.381854665 669.318953353 1020.90970211 664.770164792 474.098538958
749.381854665 668.45599039 1021.03934871 675.881275903 475.20965007
749.381854665 668.024508908 1020.79862495 686.992387014 476.320761181
749.381854665 667.161545945 1020.92827155 698.103498125 477.431872292
749.381854665 666.298582982 1021.05791816 709.214609236 478.542983403
749.381854665 665.867101501 1020.81719439 720.325720348 479.654094514
749.381854665 665.004138538 1020.946841 731.436831459 480.765205625
749.381854665 664.141175575 1021.0764876 742.54794257 481.876316736
749.381854665 663.709694094 1020.83576383 753.659053681 482.987427847
