LIT101 LIT301 LIT401 LS601 LS602
239.420611464 873.823074163 778.31834307 486.567380471 349.848872587
239.420611464 861.957333423 787.933173728 496.937750841 350.885909624
239.420611464 849.012888978 798.433190703 508.048861952 351.997020735
239.420611464 836.068444534 808.933207678 519.159973064 353.108131846
239.420611464 823.124000089 819.433224653 530.271084175 354.219242958
239.420611464 810.179555645 829.933241628 541.382195286 355.330354069
239.420611464 797.2351112 840.433258602 552.493306397 356.44146518
239.420611464 796.803629719 840.192534837 563.604417508 348.663687402
239.420611464 796.803629719 839.5814407 574.715528619 346.81183555
239.420611464 789.468444534 845.26664286 585.82663973 347.922946661
239.420611464 776.524000089 855.766659835 596.937750841 349.034057772
239.420611464 763.579555645 866.26667681 608.048861952 350.145168883
239.420611464 750.6351112 876.766693785 619.159973064 351.256279995
239.420611464 737.690666756 887.26671076 630.271084175 352.367391106
239.420611464 724.746222312 897.766727735 641.382195286 353.478502217
239.420611464 724.31474083 897.526003969 652.493306397 345.700724439
239.420611464 724.31474083 896.914909832 663.604417508 343.848872587
239.420611464 716.979555645 902.600111992 674.715528619 344.959983698
239.420611464 704.0351112 913.100128967 685.82663973 346.071094809
239.420611464 691.090666756 923.600145942 696.937750841 347.18220592
239.420611464 678.146222312 934.100162917 708.048861952 348.293317032
239.420611464 665.201777867 944.610364794 718.974787878 349.404428143
239.420611464 652.257333423 955.110381769 730.08589899 350.515539254
239.420611464 651.825851941 954.869658003 741.197010101 342.737761476
239.420611464 651.825851941 954.258563867 752.308121212 340.885909624
239.420611464 644.490666756 959.943766027 763.419232323 341.997020735
239.420611464 631.546222312 970.443783002 774.530343434 343.108131846
239.420611464 618.601777867 980.943799976 785.641454545 344.219242958
239.420611464 605.657333423 991.443816951 796.752565656 345.330354069
239.420611464 592.712888978 1001.94383393 807.863676767 346.44146518
