LIT101 LIT301 LIT401 LS601 LS602
233.849226478 935.763537592 776.886592259 338.70750116 210.26232743
233.849226478 923.897796851 786.501422917 349.07787153 211.299364467
233.849226478 910.953352406 797.001439892 360.188982641 212.410475578
233.849226478 898.008907962 807.501456867 371.300093752 213.521586689
233.849226478 885.064463517 818.001473842 382.411204863 214.6326978
233.849226478 872.120019073 828.501490817 393.522315975 215.743808911
233.849226478 859.175574629 839.001507791 404.633427086 216.854920022
233.849226478 858.744093147 838.760784025 415.744538197 209.077142245
233.849226478 858.744093147 838.149689889 426.855649308 207.225290393
233.849226478 851.408907962 843.834892049 437.966760419 208.336401504
233.849226478 838.464463517 854.334909024 449.07787153 209.447512615
233.849226478 825.520019073 864.834925999 460.188982641 210.558623726
233.849226478 812.575574629 875.334942974 471.300093752 211.669734837
233.849226478 799.631130184 885.834959949 482.411204863 212.780845948
233.849226478 786.68668574 896.334976923 493.522315975 213.891957059
233.849226478 786.255204258 896.094253157 504.633427086 206.114179282
233.849226478 786.255204258 895.483159021 515.744538197 204.26232743
233.849226478 778.920019073 901.168361181 526.855649308 205.373438541
233.849226478 765.975574629 911.668378156 537.966760419 206.484549652
233.849226478 753.031130184 922.168395131 549.07787153 207.595660763
233.849226478 740.08668574 932.668412106 560.188982641 208.706771874
233.849226478 727.142241295 943.178613983 571.114908567 209.817882985
233.849226478 714.197796851 953.678630958 582.226019678 210.928994096
233.849226478 713.766315369 953.437907192 593.337130789 203.151216319
233.849226478 713.766315369 952.826813056 604.4482419 201.299364467
233.849226478 706.431130184 958.512015216 615.559353012 202.410475578
233.849226478 693.48668574 969.01203219 626.670464123 203.521586689
233.849226478 680.542241295 979.512049165 637.781575234 204.6326978
233.849226478 667.597796851 990.01206614 648.892686345 205.743808911
233.849226478 654.653352406 1000.51208311 660.003797456 206.854920022
