LIT101 LIT301 LIT401 LS601 LS602
392.620653304 957.854825978 766.045376671 309.426718834 574.33681539
392.620653304 945.989085237 775.660207329 319.797089205 575.373852427
392.620653304 933.044640793 786.160224304 330.908200316 576.484963538
392.620653304 920.100196348 796.660241278 342.019311427 577.596074649
392.620653304 907.155751904 807.160258253 353.130422538 578.70718576
392.620653304 894.211307459 817.660275228 364.241533649 579.818296872
392.620653304 881.266863015 828.160292203 375.35264476 580.929407983
392.620653304 880.835381533 827.919568437 386.463755871 573.151630205
392.620653304 880.835381533 827.308474301 397.574866982 571.299778353
392.620653304 873.500196348 832.993676461 408.685978093 572.410889464
392.620653304 860.555751904 843.493693436 419.797089205 573.522000575
392.620653304 847.611307459 853.99371041 430.908200316 574.633111686
392.620653304 834.666863015 864.493727385 442.019311427 575.744222798
392.620653304 821.72241857 874.99374436 453.130422538 576.855333909
392.620653304 808.777974126 885.493761335 464.241533649 577.96644502
392.620653304 808.346492644 885.253037569 475.35264476 570.188667242
392.620653304 808.346492644 884.641943433 486.463755871 568.33681539
392.620653304 801.011307459 890.327145593 497.574866982 569.447926501
392.620653304 788.066863015 900.827162568 508.685978093 570.559037612
392.620653304 775.12241857 911.327179542 519.797089205 571.670148723
392.620653304 762.177974126 921.827196517 530.908200316 572.781259835
392.620653304 749.233529681 932.337398394 541.834126242 573.892370946
392.620653304 736.289085237 942.837415369 552.945237353 575.003482057
392.620653304 735.857603755 942.596691603 564.056348464 567.225704279
392.620653304 735.857603755 941.985597467 575.167459575 565.373852427
392.620653304 728.52241857 947.670799627 586.278570686 566.484963538
392.620653304 715.577974126 958.170816602 597.389681797 567.596074649
392.620653304 702.633529681 968.670833577 608.500792908 568.70718576
392.620653304 689.689085237 979.170850552 619.611904019 569.818296872
392.620653304 676.744640793 989.670867526 630.723015131 570.929407983
